datetime_utc,Demanda real
2021-01-05 08:50:00+00:00,36538.0
2021-01-05 09:00:00+00:00,36706.0
2021-01-05 09:10:00+00:00,36942.0
2021-01-05 09:20:00+00:00,37156.0
2021-01-05 09:30:00+00:00,37292.0
2021-01-05 09:40:00+00:00,37349.0
2021-01-05 09:50:00+00:00,37346.0
2021-01-05 10:00:00+00:00,37250.0
2021-01-05 10:10:00+00:00,37198.0
2021-01-05 10:20:00+00:00,37100.0
2021-01-05 10:30:00+00:00,37141.0
2021-01-05 10:40:00+00:00,37322.0
2021-01-05 10:50:00+00:00,37418.0
2021-01-05 11:00:00+00:00,36950.0
2021-01-05 11:10:00+00:00,36921.0
2021-01-05 11:20:00+00:00,36752.0
2021-01-05 11:30:00+00:00,36716.0
2021-01-05 11:40:00+00:00,36716.0
2021-01-05 11:50:00+00:00,36481.0
2021-01-05 12:00:00+00:00,36530.0
2021-01-05 12:10:00+00:00,36667.0
2021-01-05 12:20:00+00:00,36996.0
2021-01-05 12:30:00+00:00,36831.0
2021-01-05 12:40:00+00:00,36836.0
2021-01-05 12:50:00+00:00,36861.0
2021-01-05 13:00:00+00:00,36433.0
2021-01-05 13:10:00+00:00,36383.0
2021-01-05 13:20:00+00:00,36531.0
2021-01-05 13:30:00+00:00,36356.0
2021-01-05 13:40:00+00:00,36234.0
2021-01-05 13:50:00+00:00,35860.0
2021-01-05 14:00:00+00:00,35624.0
2021-01-05 14:10:00+00:00,35513.0
2021-01-05 14:20:00+00:00,35430.0
2021-01-05 14:30:00+00:00,35210.0
2021-01-05 14:40:00+00:00,35005.0
2021-01-05 14:50:00+00:00,35137.0
2021-01-05 15:00:00+00:00,35094.0
2021-01-05 15:10:00+00:00,35036.0
2021-01-05 15:20:00+00:00,34897.0
2021-01-05 15:30:00+00:00,34773.0
2021-01-05 15:40:00+00:00,34654.0
2021-01-05 15:50:00+00:00,34847.0
2021-01-05 16:00:00+00:00,34631.0
2021-01-05 16:10:00+00:00,34826.0
2021-01-05 16:20:00+00:00,34858.0
2021-01-05 16:30:00+00:00,34594.0
2021-01-05 16:40:00+00:00,34918.0
2021-01-05 16:50:00+00:00,35183.0
2021-01-05 17:00:00+00:00,35388.0
2021-01-05 17:10:00+00:00,35706.0
2021-01-05 17:20:00+00:00,35815.0
2021-01-05 17:30:00+00:00,36094.0
2021-01-05 17:40:00+00:00,36315.0
2021-01-05 17:50:00+00:00,36502.0
2021-01-05 18:00:00+00:00,36407.0
2021-01-05 18:10:00+00:00,36519.0
2021-01-05 18:20:00+00:00,36309.0
2021-01-05 18:30:00+00:00,36461.0
2021-01-05 18:40:00+00:00,36433.0
2021-01-05 18:50:00+00:00,36651.0
2021-01-05 19:00:00+00:00,36277.0
2021-01-05 19:10:00+00:00,36578.0
2021-01-05 19:20:00+00:00,36653.0
2021-01-05 19:30:00+00:00,36492.0
2021-01-05 19:40:00+00:00,36682.0
2021-01-05 19:50:00+00:00,36852.0
2021-01-05 20:00:00+00:00,36483.0
2021-01-05 20:10:00+00:00,36556.0
2021-01-05 20:20:00+00:00,36573.0
2021-01-05 20:30:00+00:00,36311.0
2021-01-05 20:40:00+00:00,35596.0
2021-01-05 20:50:00+00:00,35053.0
2021-01-05 21:00:00+00:00,34883.0
2021-01-05 21:10:00+00:00,34392.0
2021-01-05 21:20:00+00:00,34222.0
2021-01-05 21:30:00+00:00,33573.0
2021-01-05 21:40:00+00:00,33139.0
2021-01-05 21:50:00+00:00,32675.0
2021-01-05 22:00:00+00:00,32067.0
2021-01-05 22:10:00+00:00,31783.0
2021-01-05 22:20:00+00:00,31325.0
2021-01-05 22:30:00+00:00,30678.0
2021-01-05 22:40:00+00:00,30484.0
2021-01-05 22:50:00+00:00,29986.0
2021-01-05 23:00:00+00:00,29284.0
2021-01-05 23:10:00+00:00,29064.0
2021-01-05 23:20:00+00:00,28622.0
2021-01-05 23:30:00+00:00,28080.0
2021-01-05 23:40:00+00:00,27579.0
2021-01-05 23:50:00+00:00,27171.0
2021-01-06 00:00:00+00:00,26572.0
2021-01-06 00:10:00+00:00,25949.0
2021-01-06 00:20:00+00:00,25693.0
2021-01-06 00:30:00+00:00,25187.0
2021-01-06 00:40:00+00:00,25054.0
2021-01-06 00:50:00+00:00,24534.0
2021-01-06 01:00:00+00:00,24203.0
2021-01-06 01:10:00+00:00,23971.0
2021-01-06 01:20:00+00:00,23884.0
2021-01-06 01:30:00+00:00,23440.0
2021-01-06 01:40:00+00:00,23337.0
2021-01-06 01:50:00+00:00,23225.0
2021-01-06 02:00:00+00:00,22953.0
2021-01-06 02:10:00+00:00,22858.0
2021-01-06 02:20:00+00:00,22809.0
2021-01-06 02:30:00+00:00,22833.0
2021-01-06 02:40:00+00:00,22704.0
2021-01-06 02:50:00+00:00,22496.0
2021-01-06 03:00:00+00:00,22498.0
2021-01-06 03:10:00+00:00,22274.0
2021-01-06 03:20:00+00:00,22337.0
2021-01-06 03:30:00+00:00,22529.0
2021-01-06 03:40:00+00:00,22205.0
2021-01-06 03:50:00+00:00,22415.0
2021-01-06 04:00:00+00:00,22460.0
2021-01-06 04:10:00+00:00,22374.0
2021-01-06 04:20:00+00:00,22478.0
2021-01-06 04:30:00+00:00,22143.0
2021-01-06 04:40:00+00:00,22378.0
2021-01-06 04:50:00+00:00,22093.0
2021-01-06 05:00:00+00:00,22274.0
2021-01-06 05:10:00+00:00,22583.0
2021-01-06 05:20:00+00:00,22402.0
2021-01-06 05:30:00+00:00,22732.0
2021-01-06 05:40:00+00:00,22815.0
2021-01-06 05:50:00+00:00,22865.0
2021-01-06 06:00:00+00:00,23254.0
2021-01-06 06:10:00+00:00,23567.0
2021-01-06 06:20:00+00:00,23524.0
2021-01-06 06:30:00+00:00,23754.0
2021-01-06 06:40:00+00:00,23760.0
2021-01-06 06:50:00+00:00,23908.0
2021-01-06 07:00:00+00:00,23894.0
2021-01-06 07:10:00+00:00,23995.0
2021-01-06 07:20:00+00:00,24282.0
2021-01-06 07:30:00+00:00,24598.0
2021-01-06 07:40:00+00:00,24537.0
2021-01-06 07:50:00+00:00,24767.0
2021-01-06 08:00:00+00:00,25282.0
2021-01-06 08:10:00+00:00,26015.0
2021-01-06 08:20:00+00:00,26471.0
2021-01-06 08:30:00+00:00,27248.0
2021-01-06 08:40:00+00:00,27707.0
2021-01-06 08:50:00+00:00,28093.0
2021-01-06 09:00:00+00:00,28405.0
2021-01-06 09:10:00+00:00,28857.0
2021-01-06 09:20:00+00:00,29329.0
2021-01-06 09:30:00+00:00,29448.0
2021-01-06 09:40:00+00:00,29562.0
2021-01-06 09:50:00+00:00,29969.0
2021-01-06 10:00:00+00:00,30241.0
2021-01-06 10:10:00+00:00,30486.0
2021-01-06 10:20:00+00:00,30413.0
2021-01-06 10:30:00+00:00,30416.0
2021-01-06 10:40:00+00:00,30494.0
2021-01-06 10:50:00+00:00,30596.0
2021-01-06 11:00:00+00:00,30344.0
2021-01-06 11:10:00+00:00,30223.0
2021-01-06 11:20:00+00:00,29974.0
2021-01-06 11:30:00+00:00,29877.0
2021-01-06 11:40:00+00:00,30123.0
2021-01-06 11:50:00+00:00,30085.0
2021-01-06 12:00:00+00:00,30366.0
2021-01-06 12:10:00+00:00,30487.0
2021-01-06 12:20:00+00:00,30384.0
2021-01-06 12:30:00+00:00,30369.0
2021-01-06 12:40:00+00:00,30513.0
2021-01-06 12:50:00+00:00,30707.0
2021-01-06 13:00:00+00:00,30814.0
2021-01-06 13:10:00+00:00,30825.0
2021-01-06 13:20:00+00:00,30512.0
2021-01-06 13:30:00+00:00,30269.0
2021-01-06 13:40:00+00:00,30322.0
2021-01-06 13:50:00+00:00,30073.0
2021-01-06 14:00:00+00:00,29746.0
2021-01-06 14:10:00+00:00,29586.0
2021-01-06 14:20:00+00:00,29312.0
2021-01-06 14:30:00+00:00,28956.0
2021-01-06 14:40:00+00:00,28807.0
2021-01-06 14:50:00+00:00,28777.0
2021-01-06 15:00:00+00:00,28665.0
2021-01-06 15:10:00+00:00,28621.0
2021-01-06 15:20:00+00:00,28599.0
2021-01-06 15:30:00+00:00,28490.0
2021-01-06 15:40:00+00:00,28575.0
2021-01-06 15:50:00+00:00,28353.0
2021-01-06 16:00:00+00:00,28463.0
2021-01-06 16:10:00+00:00,28343.0
2021-01-06 16:20:00+00:00,28489.0
2021-01-06 16:30:00+00:00,28663.0
2021-01-06 16:40:00+00:00,28794.0
2021-01-06 16:50:00+00:00,29259.0
2021-01-06 17:00:00+00:00,29464.0
2021-01-06 17:10:00+00:00,29858.0
2021-01-06 17:20:00+00:00,30588.0
2021-01-06 17:30:00+00:00,31094.0
2021-01-06 17:40:00+00:00,31439.0
2021-01-06 17:50:00+00:00,31310.0
2021-01-06 18:00:00+00:00,31363.0
2021-01-06 18:10:00+00:00,31593.0
2021-01-06 18:20:00+00:00,31873.0
2021-01-06 18:30:00+00:00,31936.0
2021-01-06 18:40:00+00:00,32071.0
2021-01-06 18:50:00+00:00,32265.0
2021-01-06 19:00:00+00:00,32452.0
2021-01-06 19:10:00+00:00,32766.0
2021-01-06 19:20:00+00:00,33000.0
2021-01-06 19:30:00+00:00,33114.0
2021-01-06 19:40:00+00:00,33235.0
2021-01-06 19:50:00+00:00,33252.0
2021-01-06 20:00:00+00:00,33248.0
2021-01-06 20:10:00+00:00,33678.0
2021-01-06 20:20:00+00:00,33782.0
2021-01-06 20:30:00+00:00,33558.0
2021-01-06 20:40:00+00:00,33496.0
2021-01-06 20:50:00+00:00,33264.0
2021-01-06 21:00:00+00:00,33018.0
2021-01-06 21:10:00+00:00,33293.0
2021-01-06 21:20:00+00:00,33205.0
2021-01-06 21:30:00+00:00,32534.0
2021-01-06 21:40:00+00:00,32015.0
2021-01-06 21:50:00+00:00,31498.0
2021-01-06 22:00:00+00:00,31325.0
2021-01-06 22:10:00+00:00,30843.0
2021-01-06 22:20:00+00:00,30291.0
2021-01-06 22:30:00+00:00,29878.0
2021-01-06 22:40:00+00:00,28942.0
2021-01-06 22:50:00+00:00,28696.0
2021-01-06 23:00:00+00:00,28116.0
2021-01-06 23:10:00+00:00,28004.0
2021-01-06 23:20:00+00:00,27624.0
2021-01-06 23:30:00+00:00,27104.0
2021-01-06 23:40:00+00:00,26762.0
2021-01-06 23:50:00+00:00,26277.0
2021-01-07 00:00:00+00:00,25713.0
2021-01-07 00:10:00+00:00,25472.0
2021-01-07 00:20:00+00:00,25173.0
2021-01-07 00:30:00+00:00,24838.0
2021-01-07 00:40:00+00:00,24481.0
2021-01-07 00:50:00+00:00,24281.0
2021-01-07 01:00:00+00:00,23993.0
2021-01-07 01:10:00+00:00,23748.0
2021-01-07 01:20:00+00:00,23569.0
2021-01-07 01:30:00+00:00,23354.0
2021-01-07 01:40:00+00:00,23393.0
2021-01-07 01:50:00+00:00,23232.0
2021-01-07 02:00:00+00:00,23228.0
2021-01-07 02:10:00+00:00,23009.0
2021-01-07 02:20:00+00:00,23078.0
2021-01-07 02:30:00+00:00,22942.0
2021-01-07 02:40:00+00:00,22827.0
2021-01-07 02:50:00+00:00,22846.0
2021-01-07 03:00:00+00:00,23065.0
2021-01-07 03:10:00+00:00,22946.0
2021-01-07 03:20:00+00:00,22943.0
2021-01-07 03:30:00+00:00,22891.0
2021-01-07 03:40:00+00:00,22813.0
2021-01-07 03:50:00+00:00,23084.0
2021-01-07 04:00:00+00:00,23035.0
2021-01-07 04:10:00+00:00,23460.0
2021-01-07 04:20:00+00:00,23586.0
2021-01-07 04:30:00+00:00,23838.0
2021-01-07 04:40:00+00:00,23696.0
2021-01-07 04:50:00+00:00,24242.0
2021-01-07 05:00:00+00:00,24617.0
2021-01-07 05:10:00+00:00,25736.0
2021-01-07 05:20:00+00:00,26182.0
2021-01-07 05:30:00+00:00,26590.0
2021-01-07 05:40:00+00:00,27154.0
2021-01-07 05:50:00+00:00,27699.0
2021-01-07 06:00:00+00:00,28656.0
2021-01-07 06:10:00+00:00,29506.0
2021-01-07 06:20:00+00:00,30272.0
2021-01-07 06:30:00+00:00,30711.0
2021-01-07 06:40:00+00:00,31277.0
2021-01-07 06:50:00+00:00,31858.0
2021-01-07 07:00:00+00:00,32400.0
2021-01-07 07:10:00+00:00,33520.0
2021-01-07 07:20:00+00:00,33984.0
2021-01-07 07:30:00+00:00,34140.0
2021-01-07 07:40:00+00:00,34645.0
2021-01-07 07:50:00+00:00,35051.0
2021-01-07 08:00:00+00:00,35424.0
2021-01-07 08:10:00+00:00,36169.0
2021-01-07 08:20:00+00:00,36819.0
2021-01-07 08:30:00+00:00,37423.0
2021-01-07 08:40:00+00:00,37697.0
2021-01-07 08:50:00+00:00,38159.0
2021-01-07 09:00:00+00:00,38451.0
2021-01-07 09:10:00+00:00,38694.0
2021-01-07 09:20:00+00:00,39116.0
2021-01-07 09:30:00+00:00,39344.0
2021-01-07 09:40:00+00:00,39522.0
2021-01-07 09:50:00+00:00,39836.0
2021-01-07 10:00:00+00:00,39867.0
2021-01-07 10:10:00+00:00,40004.0
2021-01-07 10:20:00+00:00,40139.0
2021-01-07 10:30:00+00:00,40293.0
2021-01-07 10:40:00+00:00,40309.0
2021-01-07 10:50:00+00:00,40506.0
2021-01-07 11:00:00+00:00,40583.0
2021-01-07 11:10:00+00:00,40384.0
2021-01-07 11:20:00+00:00,40620.0
2021-01-07 11:30:00+00:00,40716.0
2021-01-07 11:40:00+00:00,40742.0
2021-01-07 11:50:00+00:00,40892.0
2021-01-07 12:00:00+00:00,40965.0
2021-01-07 12:10:00+00:00,41065.0
2021-01-07 12:20:00+00:00,41237.0
2021-01-07 12:30:00+00:00,41322.0
2021-01-07 12:40:00+00:00,41316.0
2021-01-07 12:50:00+00:00,41334.0
2021-01-07 13:00:00+00:00,41189.0
2021-01-07 13:10:00+00:00,41087.0
2021-01-07 13:20:00+00:00,40867.0
2021-01-07 13:30:00+00:00,40645.0
2021-01-07 13:40:00+00:00,40337.0
2021-01-07 13:50:00+00:00,40142.0
2021-01-07 14:00:00+00:00,39680.0
2021-01-07 14:10:00+00:00,39740.0
2021-01-07 14:20:00+00:00,39585.0
2021-01-07 14:30:00+00:00,39359.0
2021-01-07 14:40:00+00:00,39263.0
2021-01-07 14:50:00+00:00,38967.0
2021-01-07 15:00:00+00:00,39010.0
2021-01-07 15:10:00+00:00,38837.0
2021-01-07 15:20:00+00:00,38896.0
2021-01-07 15:30:00+00:00,38612.0
2021-01-07 15:40:00+00:00,38406.0
2021-01-07 15:50:00+00:00,38415.0
2021-01-07 16:00:00+00:00,38564.0
2021-01-07 16:10:00+00:00,38773.0
2021-01-07 16:20:00+00:00,38721.0
2021-01-07 16:30:00+00:00,38469.0
2021-01-07 16:40:00+00:00,38702.0
2021-01-07 16:50:00+00:00,38883.0
2021-01-07 17:00:00+00:00,38968.0
2021-01-07 17:10:00+00:00,39130.0
2021-01-07 17:20:00+00:00,39473.0
2021-01-07 17:30:00+00:00,39798.0
2021-01-07 17:40:00+00:00,39886.0
2021-01-07 17:50:00+00:00,40025.0
2021-01-07 18:00:00+00:00,39851.0
2021-01-07 18:10:00+00:00,39752.0
2021-01-07 18:20:00+00:00,40140.0
2021-01-07 18:30:00+00:00,39949.0
2021-01-07 18:40:00+00:00,40135.0
2021-01-07 18:50:00+00:00,40227.0
2021-01-07 19:00:00+00:00,39962.0
2021-01-07 19:10:00+00:00,40104.0
2021-01-07 19:20:00+00:00,40461.0
2021-01-07 19:30:00+00:00,40288.0
2021-01-07 19:40:00+00:00,40363.0
2021-01-07 19:50:00+00:00,40300.0
2021-01-07 20:00:00+00:00,39950.0
2021-01-07 20:10:00+00:00,40057.0
2021-01-07 20:20:00+00:00,39799.0
2021-01-07 20:30:00+00:00,39388.0
2021-01-07 20:40:00+00:00,38763.0
2021-01-07 20:50:00+00:00,38291.0
2021-01-07 21:00:00+00:00,37529.0
2021-01-07 21:10:00+00:00,37299.0
2021-01-07 21:20:00+00:00,36795.0
2021-01-07 21:30:00+00:00,36031.0
2021-01-07 21:40:00+00:00,35525.0
2021-01-07 21:50:00+00:00,34946.0
2021-01-07 22:00:00+00:00,34388.0
2021-01-07 22:10:00+00:00,33740.0
2021-01-07 22:20:00+00:00,32832.0
2021-01-07 22:30:00+00:00,32343.0
2021-01-07 22:40:00+00:00,31772.0
2021-01-07 22:50:00+00:00,31211.0
2021-01-07 23:00:00+00:00,30600.0
2021-01-07 23:10:00+00:00,30453.0
2021-01-07 23:20:00+00:00,30080.0
2021-01-07 23:30:00+00:00,29581.0
2021-01-07 23:40:00+00:00,29182.0
2021-01-07 23:50:00+00:00,28628.0
2021-01-08 00:00:00+00:00,27923.0
2021-01-08 00:10:00+00:00,27740.0
2021-01-08 00:20:00+00:00,27446.0
2021-01-08 00:30:00+00:00,26895.0
2021-01-08 00:40:00+00:00,26844.0
2021-01-08 00:50:00+00:00,26472.0
2021-01-08 01:00:00+00:00,26290.0
2021-01-08 01:10:00+00:00,25937.0
2021-01-08 01:20:00+00:00,25914.0
2021-01-08 01:30:00+00:00,25607.0
2021-01-08 01:40:00+00:00,25512.0
2021-01-08 01:50:00+00:00,25428.0
2021-01-08 02:00:00+00:00,25277.0
2021-01-08 02:10:00+00:00,25429.0
2021-01-08 02:20:00+00:00,25149.0
2021-01-08 02:30:00+00:00,25039.0
2021-01-08 02:40:00+00:00,25053.0
2021-01-08 02:50:00+00:00,24899.0
2021-01-08 03:00:00+00:00,24904.0
2021-01-08 03:10:00+00:00,24746.0
2021-01-08 03:20:00+00:00,25141.0
2021-01-08 03:30:00+00:00,24674.0
2021-01-08 03:40:00+00:00,24998.0
2021-01-08 03:50:00+00:00,24865.0
2021-01-08 04:00:00+00:00,25031.0
2021-01-08 04:10:00+00:00,25278.0
2021-01-08 04:20:00+00:00,25264.0
2021-01-08 04:30:00+00:00,25565.0
2021-01-08 04:40:00+00:00,25639.0
2021-01-08 04:50:00+00:00,25627.0
2021-01-08 05:00:00+00:00,26206.0
2021-01-08 05:10:00+00:00,27112.0
2021-01-08 05:20:00+00:00,27668.0
2021-01-08 05:30:00+00:00,27973.0
2021-01-08 05:40:00+00:00,28853.0
2021-01-08 05:50:00+00:00,28987.0
2021-01-08 06:00:00+00:00,29687.0
2021-01-08 06:10:00+00:00,30929.0
2021-01-08 06:20:00+00:00,31721.0
2021-01-08 06:30:00+00:00,32302.0
2021-01-08 06:40:00+00:00,32959.0
2021-01-08 06:50:00+00:00,33370.0
2021-01-08 07:00:00+00:00,33853.0
2021-01-08 07:10:00+00:00,34863.0
2021-01-08 07:20:00+00:00,35182.0
2021-01-08 07:30:00+00:00,35745.0
2021-01-08 07:40:00+00:00,35972.0
2021-01-08 07:50:00+00:00,36518.0
2021-01-08 08:00:00+00:00,36633.0
2021-01-08 08:10:00+00:00,37610.0
2021-01-08 08:20:00+00:00,38023.0
2021-01-08 08:30:00+00:00,38457.0
2021-01-08 08:40:00+00:00,38866.0
2021-01-08 08:50:00+00:00,39197.0
2021-01-08 09:00:00+00:00,39341.0
2021-01-08 09:10:00+00:00,39823.0
2021-01-08 09:20:00+00:00,40272.0
2021-01-08 09:30:00+00:00,40372.0
2021-01-08 09:40:00+00:00,40678.0
2021-01-08 09:50:00+00:00,40836.0
2021-01-08 10:00:00+00:00,40947.0
2021-01-08 10:10:00+00:00,41079.0
2021-01-08 10:20:00+00:00,41345.0
2021-01-08 10:30:00+00:00,41550.0
2021-01-08 10:40:00+00:00,41474.0
2021-01-08 10:50:00+00:00,41551.0
2021-01-08 11:00:00+00:00,41413.0
2021-01-08 11:10:00+00:00,41456.0
2021-01-08 11:20:00+00:00,41485.0
2021-01-08 11:30:00+00:00,41382.0
2021-01-08 11:40:00+00:00,41588.0
2021-01-08 11:50:00+00:00,41470.0
2021-01-08 12:00:00+00:00,41552.0
2021-01-08 12:10:00+00:00,41885.0
2021-01-08 12:20:00+00:00,42052.0
2021-01-08 12:30:00+00:00,41960.0
2021-01-08 12:40:00+00:00,41867.0
2021-01-08 12:50:00+00:00,41657.0
2021-01-08 13:00:00+00:00,41226.0
2021-01-08 13:10:00+00:00,41197.0
2021-01-08 13:20:00+00:00,41198.0
2021-01-08 13:30:00+00:00,40976.0
2021-01-08 13:40:00+00:00,40562.0
2021-01-08 13:50:00+00:00,40309.0
2021-01-08 14:00:00+00:00,39780.0
2021-01-08 14:10:00+00:00,39471.0
2021-01-08 14:20:00+00:00,39291.0
2021-01-08 14:30:00+00:00,39205.0
2021-01-08 14:40:00+00:00,39054.0
2021-01-08 14:50:00+00:00,38743.0
2021-01-08 15:00:00+00:00,38499.0
2021-01-08 15:10:00+00:00,38461.0
2021-01-08 15:20:00+00:00,38378.0
2021-01-08 15:30:00+00:00,38309.0
2021-01-08 15:40:00+00:00,38217.0
2021-01-08 15:50:00+00:00,38168.0
2021-01-08 16:00:00+00:00,37878.0
2021-01-08 16:10:00+00:00,38099.0
2021-01-08 16:20:00+00:00,38170.0
2021-01-08 16:30:00+00:00,37987.0
2021-01-08 16:40:00+00:00,38100.0
2021-01-08 16:50:00+00:00,38303.0
2021-01-08 17:00:00+00:00,38491.0
2021-01-08 17:10:00+00:00,38771.0
2021-01-08 17:20:00+00:00,39027.0
2021-01-08 17:30:00+00:00,39208.0
2021-01-08 17:40:00+00:00,39459.0
2021-01-08 17:50:00+00:00,39550.0
2021-01-08 18:00:00+00:00,39490.0
2021-01-08 18:10:00+00:00,39377.0
2021-01-08 18:20:00+00:00,39360.0
2021-01-08 18:30:00+00:00,39497.0
2021-01-08 18:40:00+00:00,39398.0
2021-01-08 18:50:00+00:00,39450.0
2021-01-08 19:00:00+00:00,39311.0
2021-01-08 19:10:00+00:00,39269.0
2021-01-08 19:20:00+00:00,39261.0
2021-01-08 19:30:00+00:00,39330.0
2021-01-08 19:40:00+00:00,39227.0
2021-01-08 19:50:00+00:00,39150.0
2021-01-08 20:00:00+00:00,39224.0
2021-01-08 20:10:00+00:00,39053.0
2021-01-08 20:20:00+00:00,38988.0
2021-01-08 20:30:00+00:00,38484.0
2021-01-08 20:40:00+00:00,38012.0
2021-01-08 20:50:00+00:00,37454.0
2021-01-08 21:00:00+00:00,36710.0
2021-01-08 21:10:00+00:00,36595.0
2021-01-08 21:20:00+00:00,36241.0
2021-01-08 21:30:00+00:00,35551.0
2021-01-08 21:40:00+00:00,34997.0
2021-01-08 21:50:00+00:00,34554.0
2021-01-08 22:00:00+00:00,33960.0
2021-01-08 22:10:00+00:00,33322.0
2021-01-08 22:20:00+00:00,32821.0
2021-01-08 22:30:00+00:00,32199.0
2021-01-08 22:40:00+00:00,32014.0
2021-01-08 22:50:00+00:00,31416.0
2021-01-08 23:00:00+00:00,30809.0
2021-01-08 23:10:00+00:00,30882.0
2021-01-08 23:20:00+00:00,30402.0
2021-01-08 23:30:00+00:00,29941.0
2021-01-08 23:40:00+00:00,29578.0
2021-01-08 23:50:00+00:00,28940.0
2021-01-09 00:00:00+00:00,28420.0
2021-01-09 00:10:00+00:00,27993.0
2021-01-09 00:20:00+00:00,27715.0
2021-01-09 00:30:00+00:00,27300.0
2021-01-09 00:40:00+00:00,26743.0
2021-01-09 00:50:00+00:00,26626.0
2021-01-09 01:00:00+00:00,26140.0
2021-01-09 01:10:00+00:00,25658.0
2021-01-09 01:20:00+00:00,25796.0
2021-01-09 01:30:00+00:00,25440.0
2021-01-09 01:40:00+00:00,25202.0
2021-01-09 01:50:00+00:00,25207.0
2021-01-09 02:00:00+00:00,25031.0
2021-01-09 02:10:00+00:00,24879.0
2021-01-09 02:20:00+00:00,24742.0
2021-01-09 02:30:00+00:00,24380.0
2021-01-09 02:40:00+00:00,24310.0
2021-01-09 02:50:00+00:00,24471.0
2021-01-09 03:00:00+00:00,24356.0
2021-01-09 03:10:00+00:00,24467.0
2021-01-09 03:20:00+00:00,24302.0
2021-01-09 03:30:00+00:00,24185.0
2021-01-09 03:40:00+00:00,23994.0
2021-01-09 03:50:00+00:00,24041.0
2021-01-09 04:00:00+00:00,24114.0
2021-01-09 04:10:00+00:00,24356.0
2021-01-09 04:20:00+00:00,24206.0
2021-01-09 04:30:00+00:00,24170.0
2021-01-09 04:40:00+00:00,24093.0
2021-01-09 04:50:00+00:00,24032.0
2021-01-09 05:00:00+00:00,24218.0
2021-01-09 05:10:00+00:00,24509.0
2021-01-09 05:20:00+00:00,24450.0
2021-01-09 05:30:00+00:00,24557.0
2021-01-09 05:40:00+00:00,24583.0
2021-01-09 05:50:00+00:00,24771.0
2021-01-09 06:00:00+00:00,25075.0
2021-01-09 06:10:00+00:00,25468.0
2021-01-09 06:20:00+00:00,25704.0
2021-01-09 06:30:00+00:00,25811.0
2021-01-09 06:40:00+00:00,25860.0
2021-01-09 06:50:00+00:00,26264.0
2021-01-09 07:00:00+00:00,26542.0
2021-01-09 07:10:00+00:00,26952.0
2021-01-09 07:20:00+00:00,27541.0
2021-01-09 07:30:00+00:00,27430.0
2021-01-09 07:40:00+00:00,27596.0
2021-01-09 07:50:00+00:00,28134.0
2021-01-09 08:00:00+00:00,28337.0
2021-01-09 08:10:00+00:00,29240.0
2021-01-09 08:20:00+00:00,29768.0
2021-01-09 08:30:00+00:00,30142.0
2021-01-09 08:40:00+00:00,30782.0
2021-01-09 08:50:00+00:00,31371.0
2021-01-09 09:00:00+00:00,31854.0
2021-01-09 09:10:00+00:00,32448.0
2021-01-09 09:20:00+00:00,32926.0
2021-01-09 09:30:00+00:00,33186.0
2021-01-09 09:40:00+00:00,33386.0
2021-01-09 09:50:00+00:00,33890.0
2021-01-09 10:00:00+00:00,34025.0
2021-01-09 10:10:00+00:00,34280.0
2021-01-09 10:20:00+00:00,34544.0
2021-01-09 10:30:00+00:00,34630.0
2021-01-09 10:40:00+00:00,34654.0
2021-01-09 10:50:00+00:00,34850.0
2021-01-09 11:00:00+00:00,34721.0
2021-01-09 11:10:00+00:00,34747.0
2021-01-09 11:20:00+00:00,34765.0
2021-01-09 11:30:00+00:00,34677.0
2021-01-09 11:40:00+00:00,35059.0
2021-01-09 11:50:00+00:00,34893.0
2021-01-09 12:00:00+00:00,35216.0
2021-01-09 12:10:00+00:00,35136.0
2021-01-09 12:20:00+00:00,35493.0
2021-01-09 12:30:00+00:00,35582.0
2021-01-09 12:40:00+00:00,35531.0
2021-01-09 12:50:00+00:00,35714.0
2021-01-09 13:00:00+00:00,35831.0
2021-01-09 13:10:00+00:00,35730.0
2021-01-09 13:20:00+00:00,35770.0
2021-01-09 13:30:00+00:00,35448.0
2021-01-09 13:40:00+00:00,35017.0
2021-01-09 13:50:00+00:00,34901.0
2021-01-09 14:00:00+00:00,34614.0
2021-01-09 14:10:00+00:00,34594.0
2021-01-09 14:20:00+00:00,34288.0
2021-01-09 14:30:00+00:00,33611.0
2021-01-09 14:40:00+00:00,33591.0
2021-01-09 14:50:00+00:00,33308.0
2021-01-09 15:00:00+00:00,33261.0
2021-01-09 15:10:00+00:00,33059.0
2021-01-09 15:20:00+00:00,32588.0
2021-01-09 15:30:00+00:00,32691.0
2021-01-09 15:40:00+00:00,32347.0
2021-01-09 15:50:00+00:00,32292.0
2021-01-09 16:00:00+00:00,32516.0
2021-01-09 16:10:00+00:00,32011.0
2021-01-09 16:20:00+00:00,32201.0
2021-01-09 16:30:00+00:00,32596.0
2021-01-09 16:40:00+00:00,32785.0
2021-01-09 16:50:00+00:00,33002.0
2021-01-09 17:00:00+00:00,32934.0
2021-01-09 17:10:00+00:00,33540.0
2021-01-09 17:20:00+00:00,33881.0
2021-01-09 17:30:00+00:00,34268.0
2021-01-09 17:40:00+00:00,34715.0
2021-01-09 17:50:00+00:00,34623.0
2021-01-09 18:00:00+00:00,34740.0
2021-01-09 18:10:00+00:00,35085.0
2021-01-09 18:20:00+00:00,35185.0
2021-01-09 18:30:00+00:00,35204.0
