datetime_utc,Demanda real
2019-05-05 05:20:00+00:00,20151.0
2019-05-05 05:30:00+00:00,19621.0
2019-05-05 05:40:00+00:00,19796.0
2019-05-05 05:50:00+00:00,19784.0
2019-05-05 06:00:00+00:00,20148.0
2019-05-05 06:10:00+00:00,20606.0
2019-05-05 06:20:00+00:00,20592.0
2019-05-05 06:30:00+00:00,21081.0
2019-05-05 06:40:00+00:00,21260.0
2019-05-05 06:50:00+00:00,21535.0
2019-05-05 07:00:00+00:00,21799.0
2019-05-05 07:10:00+00:00,22310.0
2019-05-05 07:20:00+00:00,22459.0
2019-05-05 07:30:00+00:00,22775.0
2019-05-05 07:40:00+00:00,23248.0
2019-05-05 07:50:00+00:00,23550.0
2019-05-05 08:00:00+00:00,23604.0
2019-05-05 08:10:00+00:00,23921.0
2019-05-05 08:20:00+00:00,24301.0
2019-05-05 08:30:00+00:00,24413.0
2019-05-05 08:40:00+00:00,24737.0
2019-05-05 08:50:00+00:00,24696.0
2019-05-05 09:00:00+00:00,24785.0
2019-05-05 09:10:00+00:00,24962.0
2019-05-05 09:20:00+00:00,24978.0
2019-05-05 09:30:00+00:00,25120.0
2019-05-05 09:40:00+00:00,24988.0
2019-05-05 09:50:00+00:00,25195.0
2019-05-05 10:00:00+00:00,24932.0
2019-05-05 10:10:00+00:00,25232.0
2019-05-05 10:20:00+00:00,25089.0
2019-05-05 10:30:00+00:00,25268.0
2019-05-05 10:40:00+00:00,25073.0
2019-05-05 10:50:00+00:00,25352.0
2019-05-05 11:00:00+00:00,25169.0
2019-05-05 11:10:00+00:00,25249.0
2019-05-05 11:20:00+00:00,25121.0
2019-05-05 11:30:00+00:00,25183.0
2019-05-05 11:40:00+00:00,25246.0
2019-05-05 11:50:00+00:00,25108.0
2019-05-05 12:00:00+00:00,25188.0
2019-05-05 12:10:00+00:00,25093.0
2019-05-05 12:20:00+00:00,24763.0
2019-05-05 12:30:00+00:00,24606.0
2019-05-05 12:40:00+00:00,24572.0
2019-05-05 12:50:00+00:00,24450.0
2019-05-05 13:00:00+00:00,24249.0
2019-05-05 13:10:00+00:00,23818.0
2019-05-05 13:20:00+00:00,23747.0
2019-05-05 13:30:00+00:00,23532.0
2019-05-05 13:40:00+00:00,23489.0
2019-05-05 13:50:00+00:00,23400.0
2019-05-05 14:00:00+00:00,23242.0
2019-05-05 14:10:00+00:00,23078.0
2019-05-05 14:20:00+00:00,23058.0
2019-05-05 14:30:00+00:00,22746.0
2019-05-05 14:40:00+00:00,23019.0
2019-05-05 14:50:00+00:00,22897.0
2019-05-05 15:00:00+00:00,22550.0
2019-05-05 15:10:00+00:00,22945.0
2019-05-05 15:20:00+00:00,22899.0
2019-05-05 15:30:00+00:00,22922.0
2019-05-05 15:40:00+00:00,22873.0
2019-05-05 15:50:00+00:00,22919.0
2019-05-05 16:00:00+00:00,22849.0
2019-05-05 16:10:00+00:00,22841.0
2019-05-05 16:20:00+00:00,23018.0
2019-05-05 16:30:00+00:00,22895.0
2019-05-05 16:40:00+00:00,23060.0
2019-05-05 16:50:00+00:00,22813.0
2019-05-05 17:00:00+00:00,23378.0
2019-05-05 17:10:00+00:00,22913.0
2019-05-05 17:20:00+00:00,23303.0
2019-05-05 17:30:00+00:00,23579.0
2019-05-05 17:40:00+00:00,23615.0
2019-05-05 17:50:00+00:00,23822.0
2019-05-05 18:00:00+00:00,23861.0
2019-05-05 18:10:00+00:00,24219.0
2019-05-05 18:20:00+00:00,24487.0
2019-05-05 18:30:00+00:00,24754.0
2019-05-05 18:40:00+00:00,24670.0
2019-05-05 18:50:00+00:00,25163.0
2019-05-05 19:00:00+00:00,25874.0
2019-05-05 19:10:00+00:00,26371.0
2019-05-05 19:20:00+00:00,26950.0
2019-05-05 19:30:00+00:00,27224.0
2019-05-05 19:40:00+00:00,27397.0
2019-05-05 19:50:00+00:00,27435.0
2019-05-05 20:00:00+00:00,27271.0
2019-05-05 20:10:00+00:00,27458.0
2019-05-05 20:20:00+00:00,27041.0
2019-05-05 20:30:00+00:00,26771.0
2019-05-05 20:40:00+00:00,26288.0
2019-05-05 20:50:00+00:00,26263.0
2019-05-05 21:00:00+00:00,26296.0
2019-05-05 21:10:00+00:00,25488.0
2019-05-05 21:20:00+00:00,25120.0
2019-05-05 21:30:00+00:00,24967.0
2019-05-05 21:40:00+00:00,24439.0
2019-05-05 21:50:00+00:00,24307.0
2019-05-05 22:00:00+00:00,23882.0
2019-05-05 22:10:00+00:00,23504.0
2019-05-05 22:20:00+00:00,23438.0
2019-05-05 22:30:00+00:00,23314.0
2019-05-05 22:40:00+00:00,22799.0
2019-05-05 22:50:00+00:00,22853.0
2019-05-05 23:00:00+00:00,22451.0
2019-05-05 23:10:00+00:00,22217.0
2019-05-05 23:20:00+00:00,22197.0
2019-05-05 23:30:00+00:00,21913.0
2019-05-05 23:40:00+00:00,21976.0
2019-05-05 23:50:00+00:00,21598.0
2019-05-06 00:00:00+00:00,21482.0
2019-05-06 00:10:00+00:00,21190.0
2019-05-06 00:20:00+00:00,21112.0
2019-05-06 00:30:00+00:00,20964.0
2019-05-06 00:40:00+00:00,20988.0
2019-05-06 00:50:00+00:00,21301.0
2019-05-06 01:00:00+00:00,21079.0
2019-05-06 01:10:00+00:00,21003.0
2019-05-06 01:20:00+00:00,20724.0
2019-05-06 01:30:00+00:00,21054.0
2019-05-06 01:40:00+00:00,21106.0
2019-05-06 01:50:00+00:00,20914.0
2019-05-06 02:00:00+00:00,20968.0
2019-05-06 02:10:00+00:00,20939.0
2019-05-06 02:20:00+00:00,20852.0
2019-05-06 02:30:00+00:00,21144.0
2019-05-06 02:40:00+00:00,21042.0
2019-05-06 02:50:00+00:00,21133.0
2019-05-06 03:00:00+00:00,21175.0
2019-05-06 03:10:00+00:00,21365.0
2019-05-06 03:20:00+00:00,21272.0
2019-05-06 03:30:00+00:00,21425.0
2019-05-06 03:40:00+00:00,21807.0
2019-05-06 03:50:00+00:00,22034.0
2019-05-06 04:00:00+00:00,22428.0
2019-05-06 04:10:00+00:00,23525.0
2019-05-06 04:20:00+00:00,24077.0
2019-05-06 04:30:00+00:00,24131.0
2019-05-06 04:40:00+00:00,24384.0
2019-05-06 04:50:00+00:00,25203.0
2019-05-06 05:00:00+00:00,25755.0
2019-05-06 05:10:00+00:00,26399.0
2019-05-06 05:20:00+00:00,26906.0
2019-05-06 05:30:00+00:00,27414.0
2019-05-06 05:40:00+00:00,27609.0
2019-05-06 05:50:00+00:00,28027.0
2019-05-06 06:00:00+00:00,28086.0
2019-05-06 06:10:00+00:00,29140.0
2019-05-06 06:20:00+00:00,29466.0
2019-05-06 06:30:00+00:00,29785.0
2019-05-06 06:40:00+00:00,29966.0
2019-05-06 06:50:00+00:00,30063.0
2019-05-06 07:00:00+00:00,30106.0
2019-05-06 07:10:00+00:00,30144.0
2019-05-06 07:20:00+00:00,30557.0
2019-05-06 07:30:00+00:00,30604.0
2019-05-06 07:40:00+00:00,30492.0
2019-05-06 07:50:00+00:00,30584.0
2019-05-06 08:00:00+00:00,30718.0
2019-05-06 08:10:00+00:00,30638.0
2019-05-06 08:20:00+00:00,30757.0
2019-05-06 08:30:00+00:00,30666.0
2019-05-06 08:40:00+00:00,30567.0
2019-05-06 08:50:00+00:00,30585.0
2019-05-06 09:00:00+00:00,30623.0
2019-05-06 09:10:00+00:00,30783.0
2019-05-06 09:20:00+00:00,30862.0
2019-05-06 09:30:00+00:00,30690.0
2019-05-06 09:40:00+00:00,30588.0
2019-05-06 09:50:00+00:00,30883.0
2019-05-06 10:00:00+00:00,30173.0
2019-05-06 10:10:00+00:00,30439.0
2019-05-06 10:20:00+00:00,30552.0
2019-05-06 10:30:00+00:00,30493.0
2019-05-06 10:40:00+00:00,30683.0
2019-05-06 10:50:00+00:00,30746.0
2019-05-06 11:00:00+00:00,30533.0
2019-05-06 11:10:00+00:00,30792.0
2019-05-06 11:20:00+00:00,30863.0
2019-05-06 11:30:00+00:00,30987.0
2019-05-06 11:40:00+00:00,30833.0
2019-05-06 11:50:00+00:00,30739.0
2019-05-06 12:00:00+00:00,30365.0
2019-05-06 12:10:00+00:00,30269.0
2019-05-06 12:20:00+00:00,30301.0
2019-05-06 12:30:00+00:00,30189.0
2019-05-06 12:40:00+00:00,30330.0
2019-05-06 12:50:00+00:00,29835.0
2019-05-06 13:00:00+00:00,29661.0
2019-05-06 13:10:00+00:00,29766.0
2019-05-06 13:20:00+00:00,29426.0
2019-05-06 13:30:00+00:00,29478.0
2019-05-06 13:40:00+00:00,29516.0
2019-05-06 13:50:00+00:00,29297.0
2019-05-06 14:00:00+00:00,29227.0
2019-05-06 14:10:00+00:00,29163.0
2019-05-06 14:20:00+00:00,29161.0
2019-05-06 14:30:00+00:00,28876.0
2019-05-06 14:40:00+00:00,29082.0
2019-05-06 14:50:00+00:00,28900.0
2019-05-06 15:00:00+00:00,28886.0
2019-05-06 15:10:00+00:00,28837.0
2019-05-06 15:20:00+00:00,28897.0
2019-05-06 15:30:00+00:00,29159.0
2019-05-06 15:40:00+00:00,29098.0
2019-05-06 15:50:00+00:00,28802.0
2019-05-06 16:00:00+00:00,28631.0
2019-05-06 16:10:00+00:00,28458.0
2019-05-06 16:20:00+00:00,28421.0
2019-05-06 16:30:00+00:00,28392.0
2019-05-06 16:40:00+00:00,28276.0
2019-05-06 16:50:00+00:00,28410.0
2019-05-06 17:00:00+00:00,28355.0
2019-05-06 17:10:00+00:00,28353.0
2019-05-06 17:20:00+00:00,28485.0
2019-05-06 17:30:00+00:00,28421.0
2019-05-06 17:40:00+00:00,28742.0
2019-05-06 17:50:00+00:00,28637.0
2019-05-06 18:00:00+00:00,28669.0
2019-05-06 18:10:00+00:00,28856.0
2019-05-06 18:20:00+00:00,29138.0
2019-05-06 18:30:00+00:00,29185.0
2019-05-06 18:40:00+00:00,29640.0
2019-05-06 18:50:00+00:00,29969.0
2019-05-06 19:00:00+00:00,30138.0
2019-05-06 19:10:00+00:00,30626.0
2019-05-06 19:20:00+00:00,31152.0
2019-05-06 19:30:00+00:00,31262.0
2019-05-06 19:40:00+00:00,31383.0
2019-05-06 19:50:00+00:00,31128.0
2019-05-06 20:00:00+00:00,30449.0
2019-05-06 20:10:00+00:00,30150.0
2019-05-06 20:20:00+00:00,29641.0
2019-05-06 20:30:00+00:00,29093.0
2019-05-06 20:40:00+00:00,28689.0
2019-05-06 20:50:00+00:00,28217.0
2019-05-06 21:00:00+00:00,27928.0
2019-05-06 21:10:00+00:00,27390.0
2019-05-06 21:20:00+00:00,26980.0
2019-05-06 21:30:00+00:00,26433.0
2019-05-06 21:40:00+00:00,26172.0
2019-05-06 21:50:00+00:00,25838.0
2019-05-06 22:00:00+00:00,25345.0
2019-05-06 22:10:00+00:00,25310.0
2019-05-06 22:20:00+00:00,25541.0
2019-05-06 22:30:00+00:00,24950.0
2019-05-06 22:40:00+00:00,24910.0
2019-05-06 22:50:00+00:00,24528.0
2019-05-06 23:00:00+00:00,24392.0
2019-05-06 23:10:00+00:00,24282.0
2019-05-06 23:20:00+00:00,23833.0
2019-05-06 23:30:00+00:00,23570.0
2019-05-06 23:40:00+00:00,23395.0
2019-05-06 23:50:00+00:00,23374.0
2019-05-07 00:00:00+00:00,23403.0
2019-05-07 00:10:00+00:00,23126.0
2019-05-07 00:20:00+00:00,22856.0
2019-05-07 00:30:00+00:00,22807.0
2019-05-07 00:40:00+00:00,22739.0
2019-05-07 00:50:00+00:00,22616.0
2019-05-07 01:00:00+00:00,22821.0
2019-05-07 01:10:00+00:00,22695.0
2019-05-07 01:20:00+00:00,22574.0
2019-05-07 01:30:00+00:00,22651.0
2019-05-07 01:40:00+00:00,22754.0
2019-05-07 01:50:00+00:00,22507.0
2019-05-07 02:00:00+00:00,22386.0
2019-05-07 02:10:00+00:00,22498.0
2019-05-07 02:20:00+00:00,22772.0
2019-05-07 02:30:00+00:00,22484.0
2019-05-07 02:40:00+00:00,22471.0
2019-05-07 02:50:00+00:00,22475.0
2019-05-07 03:00:00+00:00,22574.0
2019-05-07 03:10:00+00:00,22940.0
2019-05-07 03:20:00+00:00,23045.0
2019-05-07 03:30:00+00:00,22926.0
2019-05-07 03:40:00+00:00,23137.0
2019-05-07 03:50:00+00:00,23152.0
2019-05-07 04:00:00+00:00,23429.0
2019-05-07 04:10:00+00:00,24487.0
2019-05-07 04:20:00+00:00,24678.0
2019-05-07 04:30:00+00:00,24974.0
2019-05-07 04:40:00+00:00,25274.0
2019-05-07 04:50:00+00:00,25709.0
2019-05-07 05:00:00+00:00,26192.0
2019-05-07 05:10:00+00:00,27121.0
2019-05-07 05:20:00+00:00,27477.0
2019-05-07 05:30:00+00:00,27913.0
2019-05-07 05:40:00+00:00,28226.0
2019-05-07 05:50:00+00:00,28500.0
2019-05-07 06:00:00+00:00,28700.0
2019-05-07 06:10:00+00:00,29264.0
2019-05-07 06:20:00+00:00,29711.0
2019-05-07 06:30:00+00:00,29950.0
2019-05-07 06:40:00+00:00,30333.0
2019-05-07 06:50:00+00:00,30552.0
2019-05-07 07:00:00+00:00,30607.0
2019-05-07 07:10:00+00:00,30794.0
2019-05-07 07:20:00+00:00,30630.0
2019-05-07 07:30:00+00:00,31093.0
2019-05-07 07:40:00+00:00,31118.0
2019-05-07 07:50:00+00:00,31259.0
2019-05-07 08:00:00+00:00,30847.0
2019-05-07 08:10:00+00:00,31067.0
2019-05-07 08:20:00+00:00,30997.0
2019-05-07 08:30:00+00:00,31144.0
2019-05-07 08:40:00+00:00,31207.0
2019-05-07 08:50:00+00:00,31090.0
2019-05-07 09:00:00+00:00,31057.0
2019-05-07 09:10:00+00:00,31282.0
2019-05-07 09:20:00+00:00,31229.0
2019-05-07 09:30:00+00:00,31131.0
2019-05-07 09:40:00+00:00,30913.0
2019-05-07 09:50:00+00:00,31234.0
2019-05-07 10:00:00+00:00,31338.0
2019-05-07 10:10:00+00:00,31432.0
2019-05-07 10:20:00+00:00,31541.0
2019-05-07 10:30:00+00:00,31500.0
2019-05-07 10:40:00+00:00,31584.0
2019-05-07 10:50:00+00:00,31631.0
2019-05-07 11:00:00+00:00,31518.0
2019-05-07 11:10:00+00:00,31244.0
2019-05-07 11:20:00+00:00,31503.0
2019-05-07 11:30:00+00:00,31216.0
2019-05-07 11:40:00+00:00,31328.0
2019-05-07 11:50:00+00:00,31075.0
2019-05-07 12:00:00+00:00,30867.0
2019-05-07 12:10:00+00:00,30719.0
2019-05-07 12:20:00+00:00,30621.0
2019-05-07 12:30:00+00:00,30475.0
2019-05-07 12:40:00+00:00,30568.0
2019-05-07 12:50:00+00:00,30227.0
2019-05-07 13:00:00+00:00,30014.0
2019-05-07 13:10:00+00:00,30195.0
2019-05-07 13:20:00+00:00,30158.0
2019-05-07 13:30:00+00:00,29843.0
2019-05-07 13:40:00+00:00,29575.0
2019-05-07 13:50:00+00:00,29801.0
2019-05-07 14:00:00+00:00,29580.0
2019-05-07 14:10:00+00:00,29519.0
2019-05-07 14:20:00+00:00,29572.0
2019-05-07 14:30:00+00:00,29531.0
2019-05-07 14:40:00+00:00,29535.0
2019-05-07 14:50:00+00:00,29396.0
2019-05-07 15:00:00+00:00,29335.0
2019-05-07 15:10:00+00:00,29744.0
2019-05-07 15:20:00+00:00,29510.0
2019-05-07 15:30:00+00:00,29644.0
2019-05-07 15:40:00+00:00,29756.0
2019-05-07 15:50:00+00:00,29468.0
2019-05-07 16:00:00+00:00,29385.0
2019-05-07 16:10:00+00:00,29446.0
2019-05-07 16:20:00+00:00,29428.0
2019-05-07 16:30:00+00:00,29376.0
2019-05-07 16:40:00+00:00,29504.0
2019-05-07 16:50:00+00:00,29381.0
2019-05-07 17:00:00+00:00,29424.0
2019-05-07 17:10:00+00:00,29378.0
2019-05-07 17:20:00+00:00,29518.0
2019-05-07 17:30:00+00:00,29618.0
2019-05-07 17:40:00+00:00,29614.0
2019-05-07 17:50:00+00:00,30020.0
2019-05-07 18:00:00+00:00,29917.0
2019-05-07 18:10:00+00:00,30495.0
2019-05-07 18:20:00+00:00,30539.0
2019-05-07 18:30:00+00:00,30666.0
2019-05-07 18:40:00+00:00,31071.0
2019-05-07 18:50:00+00:00,31091.0
2019-05-07 19:00:00+00:00,31375.0
2019-05-07 19:10:00+00:00,31861.0
2019-05-07 19:20:00+00:00,31852.0
2019-05-07 19:30:00+00:00,31920.0
2019-05-07 19:40:00+00:00,31824.0
2019-05-07 19:50:00+00:00,31262.0
2019-05-07 20:00:00+00:00,31091.0
2019-05-07 20:10:00+00:00,30592.0
2019-05-07 20:20:00+00:00,29891.0
2019-05-07 20:30:00+00:00,29363.0
2019-05-07 20:40:00+00:00,28883.0
2019-05-07 20:50:00+00:00,28492.0
2019-05-07 21:00:00+00:00,28111.0
2019-05-07 21:10:00+00:00,28035.0
2019-05-07 21:20:00+00:00,27466.0
2019-05-07 21:30:00+00:00,26911.0
2019-05-07 21:40:00+00:00,26724.0
2019-05-07 21:50:00+00:00,26500.0
2019-05-07 22:00:00+00:00,25886.0
2019-05-07 22:10:00+00:00,26305.0
2019-05-07 22:20:00+00:00,25723.0
2019-05-07 22:30:00+00:00,25779.0
2019-05-07 22:40:00+00:00,25732.0
2019-05-07 22:50:00+00:00,25313.0
2019-05-07 23:00:00+00:00,24977.0
2019-05-07 23:10:00+00:00,24650.0
2019-05-07 23:20:00+00:00,24508.0
2019-05-07 23:30:00+00:00,24287.0
2019-05-07 23:40:00+00:00,24144.0
2019-05-07 23:50:00+00:00,24032.0
2019-05-08 00:00:00+00:00,23687.0
2019-05-08 00:10:00+00:00,23594.0
2019-05-08 00:20:00+00:00,23519.0
2019-05-08 00:30:00+00:00,23209.0
2019-05-08 00:40:00+00:00,23631.0
2019-05-08 00:50:00+00:00,23193.0
2019-05-08 01:00:00+00:00,23129.0
2019-05-08 01:10:00+00:00,22905.0
2019-05-08 01:20:00+00:00,22967.0
2019-05-08 01:30:00+00:00,23199.0
2019-05-08 01:40:00+00:00,22994.0
2019-05-08 01:50:00+00:00,23217.0
2019-05-08 02:00:00+00:00,22820.0
2019-05-08 02:10:00+00:00,22825.0
2019-05-08 02:20:00+00:00,23032.0
2019-05-08 02:30:00+00:00,22896.0
2019-05-08 02:40:00+00:00,23205.0
2019-05-08 02:50:00+00:00,23023.0
2019-05-08 03:00:00+00:00,23061.0
2019-05-08 03:10:00+00:00,23183.0
2019-05-08 03:20:00+00:00,23358.0
2019-05-08 03:30:00+00:00,23320.0
2019-05-08 03:40:00+00:00,23504.0
2019-05-08 03:50:00+00:00,23560.0
2019-05-08 04:00:00+00:00,23982.0
2019-05-08 04:10:00+00:00,24752.0
2019-05-08 04:20:00+00:00,25081.0
2019-05-08 04:30:00+00:00,25338.0
2019-05-08 04:40:00+00:00,25989.0
2019-05-08 04:50:00+00:00,26157.0
2019-05-08 05:00:00+00:00,26521.0
2019-05-08 05:10:00+00:00,27212.0
2019-05-08 05:20:00+00:00,27803.0
2019-05-08 05:30:00+00:00,28124.0
2019-05-08 05:40:00+00:00,28558.0
2019-05-08 05:50:00+00:00,28474.0
2019-05-08 06:00:00+00:00,29086.0
2019-05-08 06:10:00+00:00,29677.0
2019-05-08 06:20:00+00:00,29943.0
2019-05-08 06:30:00+00:00,30157.0
2019-05-08 06:40:00+00:00,30272.0
2019-05-08 06:50:00+00:00,30397.0
2019-05-08 07:00:00+00:00,30696.0
2019-05-08 07:10:00+00:00,30825.0
2019-05-08 07:20:00+00:00,30993.0
2019-05-08 07:30:00+00:00,30744.0
2019-05-08 07:40:00+00:00,30935.0
2019-05-08 07:50:00+00:00,31242.0
2019-05-08 08:00:00+00:00,31391.0
2019-05-08 08:10:00+00:00,31488.0
2019-05-08 08:20:00+00:00,31375.0
2019-05-08 08:30:00+00:00,31477.0
2019-05-08 08:40:00+00:00,31541.0
2019-05-08 08:50:00+00:00,31679.0
2019-05-08 09:00:00+00:00,31656.0
2019-05-08 09:10:00+00:00,31903.0
2019-05-08 09:20:00+00:00,31601.0
2019-05-08 09:30:00+00:00,31814.0
2019-05-08 09:40:00+00:00,31759.0
2019-05-08 09:50:00+00:00,31895.0
2019-05-08 10:00:00+00:00,31959.0
2019-05-08 10:10:00+00:00,31852.0
2019-05-08 10:20:00+00:00,31884.0
2019-05-08 10:30:00+00:00,32028.0
2019-05-08 10:40:00+00:00,32041.0
2019-05-08 10:50:00+00:00,32360.0
2019-05-08 11:00:00+00:00,32241.0
2019-05-08 11:10:00+00:00,32160.0
2019-05-08 11:20:00+00:00,32100.0
2019-05-08 11:30:00+00:00,32133.0
2019-05-08 11:40:00+00:00,31991.0
2019-05-08 11:50:00+00:00,31965.0
2019-05-08 12:00:00+00:00,31394.0
2019-05-08 12:10:00+00:00,31049.0
2019-05-08 12:20:00+00:00,31001.0
2019-05-08 12:30:00+00:00,31009.0
2019-05-08 12:40:00+00:00,30670.0
2019-05-08 12:50:00+00:00,30527.0
2019-05-08 13:00:00+00:00,30657.0
2019-05-08 13:10:00+00:00,30372.0
2019-05-08 13:20:00+00:00,30102.0
2019-05-08 13:30:00+00:00,30264.0
2019-05-08 13:40:00+00:00,30127.0
2019-05-08 13:50:00+00:00,30204.0
2019-05-08 14:00:00+00:00,30134.0
2019-05-08 14:10:00+00:00,30144.0
2019-05-08 14:20:00+00:00,30169.0
2019-05-08 14:30:00+00:00,29908.0
2019-05-08 14:40:00+00:00,30149.0
2019-05-08 14:50:00+00:00,29813.0
2019-05-08 15:00:00+00:00,29970.0
2019-05-08 15:10:00+00:00,30034.0
2019-05-08 15:20:00+00:00,30019.0
2019-05-08 15:30:00+00:00,29724.0
2019-05-08 15:40:00+00:00,29594.0
2019-05-08 15:50:00+00:00,29885.0
2019-05-08 16:00:00+00:00,29614.0
2019-05-08 16:10:00+00:00,29557.0
2019-05-08 16:20:00+00:00,29555.0
2019-05-08 16:30:00+00:00,29316.0
2019-05-08 16:40:00+00:00,29524.0
2019-05-08 16:50:00+00:00,29412.0
2019-05-08 17:00:00+00:00,29571.0
2019-05-08 17:10:00+00:00,29756.0
2019-05-08 17:20:00+00:00,29339.0
2019-05-08 17:30:00+00:00,29740.0
2019-05-08 17:40:00+00:00,29487.0
2019-05-08 17:50:00+00:00,29942.0
2019-05-08 18:00:00+00:00,30060.0
2019-05-08 18:10:00+00:00,29873.0
2019-05-08 18:20:00+00:00,30406.0
2019-05-08 18:30:00+00:00,30202.0
2019-05-08 18:40:00+00:00,30567.0
2019-05-08 18:50:00+00:00,30814.0
2019-05-08 19:00:00+00:00,31139.0
2019-05-08 19:10:00+00:00,31212.0
2019-05-08 19:20:00+00:00,31704.0
2019-05-08 19:30:00+00:00,31948.0
2019-05-08 19:40:00+00:00,31880.0
2019-05-08 19:50:00+00:00,31697.0
2019-05-08 20:00:00+00:00,31050.0
2019-05-08 20:10:00+00:00,30581.0
2019-05-08 20:20:00+00:00,29945.0
2019-05-08 20:30:00+00:00,29525.0
2019-05-08 20:40:00+00:00,29227.0
2019-05-08 20:50:00+00:00,28406.0
2019-05-08 21:00:00+00:00,28237.0
2019-05-08 21:10:00+00:00,27926.0
2019-05-08 21:20:00+00:00,27572.0
2019-05-08 21:30:00+00:00,27045.0
2019-05-08 21:40:00+00:00,26742.0
2019-05-08 21:50:00+00:00,26328.0
2019-05-08 22:00:00+00:00,25822.0
2019-05-08 22:10:00+00:00,26150.0
2019-05-08 22:20:00+00:00,25818.0
2019-05-08 22:30:00+00:00,25736.0
2019-05-08 22:40:00+00:00,25325.0
2019-05-08 22:50:00+00:00,25363.0
2019-05-08 23:00:00+00:00,24732.0
2019-05-08 23:10:00+00:00,24676.0
2019-05-08 23:20:00+00:00,24558.0
2019-05-08 23:30:00+00:00,24202.0
2019-05-08 23:40:00+00:00,24252.0
2019-05-08 23:50:00+00:00,24113.0
2019-05-09 00:00:00+00:00,23879.0
2019-05-09 00:10:00+00:00,23643.0
2019-05-09 00:20:00+00:00,23474.0
2019-05-09 00:30:00+00:00,23401.0
2019-05-09 00:40:00+00:00,23063.0
2019-05-09 00:50:00+00:00,23261.0
2019-05-09 01:00:00+00:00,23137.0
2019-05-09 01:10:00+00:00,23226.0
2019-05-09 01:20:00+00:00,23076.0
2019-05-09 01:30:00+00:00,23160.0
2019-05-09 01:40:00+00:00,23128.0
2019-05-09 01:50:00+00:00,22905.0
2019-05-09 02:00:00+00:00,22907.0
2019-05-09 02:10:00+00:00,22881.0
2019-05-09 02:20:00+00:00,23016.0
2019-05-09 02:30:00+00:00,22787.0
2019-05-09 02:40:00+00:00,23052.0
2019-05-09 02:50:00+00:00,23014.0
2019-05-09 03:00:00+00:00,22875.0
2019-05-09 03:10:00+00:00,23076.0
2019-05-09 03:20:00+00:00,23250.0
2019-05-09 03:30:00+00:00,23324.0
2019-05-09 03:40:00+00:00,23466.0
2019-05-09 03:50:00+00:00,23714.0
2019-05-09 04:00:00+00:00,23614.0
2019-05-09 04:10:00+00:00,24905.0
2019-05-09 04:20:00+00:00,25237.0
2019-05-09 04:30:00+00:00,25382.0
2019-05-09 04:40:00+00:00,25521.0
2019-05-09 04:50:00+00:00,26113.0
2019-05-09 05:00:00+00:00,26321.0
2019-05-09 05:10:00+00:00,27332.0
2019-05-09 05:20:00+00:00,27617.0
2019-05-09 05:30:00+00:00,28174.0
2019-05-09 05:40:00+00:00,28449.0
2019-05-09 05:50:00+00:00,28793.0
2019-05-09 06:00:00+00:00,28765.0
2019-05-09 06:10:00+00:00,29464.0
2019-05-09 06:20:00+00:00,29925.0
2019-05-09 06:30:00+00:00,30094.0
2019-05-09 06:40:00+00:00,30415.0
2019-05-09 06:50:00+00:00,30473.0
2019-05-09 07:00:00+00:00,30336.0
2019-05-09 07:10:00+00:00,30957.0
2019-05-09 07:20:00+00:00,30978.0
2019-05-09 07:30:00+00:00,31231.0
2019-05-09 07:40:00+00:00,31269.0
2019-05-09 07:50:00+00:00,31264.0
2019-05-09 08:00:00+00:00,31426.0
2019-05-09 08:10:00+00:00,31371.0
2019-05-09 08:20:00+00:00,31327.0
2019-05-09 08:30:00+00:00,31323.0
2019-05-09 08:40:00+00:00,31457.0
2019-05-09 08:50:00+00:00,31717.0
2019-05-09 09:00:00+00:00,31684.0
2019-05-09 09:10:00+00:00,31679.0
2019-05-09 09:20:00+00:00,31763.0
2019-05-09 09:30:00+00:00,31518.0
2019-05-09 09:40:00+00:00,31818.0
2019-05-09 09:50:00+00:00,31699.0
2019-05-09 10:00:00+00:00,31997.0
2019-05-09 10:10:00+00:00,31773.0
2019-05-09 10:20:00+00:00,32059.0
2019-05-09 10:30:00+00:00,32082.0
2019-05-09 10:40:00+00:00,32088.0
2019-05-09 10:50:00+00:00,32006.0
2019-05-09 11:00:00+00:00,31925.0
2019-05-09 11:10:00+00:00,31963.0
2019-05-09 11:20:00+00:00,32021.0
2019-05-09 11:30:00+00:00,31872.0
2019-05-09 11:40:00+00:00,31749.0
2019-05-09 11:50:00+00:00,31714.0
2019-05-09 12:00:00+00:00,31267.0
2019-05-09 12:10:00+00:00,31171.0
2019-05-09 12:20:00+00:00,31236.0
2019-05-09 12:30:00+00:00,31011.0
2019-05-09 12:40:00+00:00,30999.0
2019-05-09 12:50:00+00:00,30796.0
2019-05-09 13:00:00+00:00,30376.0
2019-05-09 13:10:00+00:00,30653.0
2019-05-09 13:20:00+00:00,30423.0
2019-05-09 13:30:00+00:00,30363.0
2019-05-09 13:40:00+00:00,30318.0
2019-05-09 13:50:00+00:00,30140.0
2019-05-09 14:00:00+00:00,29944.0
2019-05-09 14:10:00+00:00,30088.0
2019-05-09 14:20:00+00:00,30107.0
2019-05-09 14:30:00+00:00,30027.0
2019-05-09 14:40:00+00:00,30121.0
2019-05-09 14:50:00+00:00,29909.0
2019-05-09 15:00:00+00:00,30018.0
