datetime_utc,Demanda real
2020-05-05 07:50:00+00:00,26150.0
2020-05-05 08:00:00+00:00,26260.0
2020-05-05 08:10:00+00:00,26340.0
2020-05-05 08:20:00+00:00,26495.0
2020-05-05 08:30:00+00:00,26482.0
2020-05-05 08:40:00+00:00,26769.0
2020-05-05 08:50:00+00:00,26891.0
2020-05-05 09:00:00+00:00,26884.0
2020-05-05 09:10:00+00:00,27055.0
2020-05-05 09:20:00+00:00,27112.0
2020-05-05 09:30:00+00:00,27395.0
2020-05-05 09:40:00+00:00,27304.0
2020-05-05 09:50:00+00:00,27551.0
2020-05-05 10:00:00+00:00,27492.0
2020-05-05 10:10:00+00:00,27490.0
2020-05-05 10:20:00+00:00,27529.0
2020-05-05 10:30:00+00:00,27731.0
2020-05-05 10:40:00+00:00,27952.0
2020-05-05 10:50:00+00:00,27993.0
2020-05-05 11:00:00+00:00,27966.0
2020-05-05 11:10:00+00:00,28223.0
2020-05-05 11:20:00+00:00,28007.0
2020-05-05 11:30:00+00:00,28168.0
2020-05-05 11:40:00+00:00,28225.0
2020-05-05 11:50:00+00:00,28334.0
2020-05-05 12:00:00+00:00,28041.0
2020-05-05 12:10:00+00:00,27819.0
2020-05-05 12:20:00+00:00,27484.0
2020-05-05 12:30:00+00:00,27275.0
2020-05-05 12:40:00+00:00,27018.0
2020-05-05 12:50:00+00:00,26515.0
2020-05-05 13:00:00+00:00,26226.0
2020-05-05 13:10:00+00:00,25951.0
2020-05-05 13:20:00+00:00,25772.0
2020-05-05 13:30:00+00:00,25425.0
2020-05-05 13:40:00+00:00,25362.0
2020-05-05 13:50:00+00:00,25186.0
2020-05-05 14:00:00+00:00,24911.0
2020-05-05 14:10:00+00:00,24956.0
2020-05-05 14:20:00+00:00,24785.0
2020-05-05 14:30:00+00:00,24883.0
2020-05-05 14:40:00+00:00,24779.0
2020-05-05 14:50:00+00:00,24494.0
2020-05-05 15:00:00+00:00,24562.0
2020-05-05 15:10:00+00:00,24387.0
2020-05-05 15:20:00+00:00,24431.0
2020-05-05 15:30:00+00:00,24512.0
2020-05-05 15:40:00+00:00,24502.0
2020-05-05 15:50:00+00:00,24434.0
2020-05-05 16:00:00+00:00,24409.0
2020-05-05 16:10:00+00:00,24437.0
2020-05-05 16:20:00+00:00,24503.0
2020-05-05 16:30:00+00:00,24520.0
2020-05-05 16:40:00+00:00,24288.0
2020-05-05 16:50:00+00:00,24415.0
2020-05-05 17:00:00+00:00,24290.0
2020-05-05 17:10:00+00:00,24742.0
2020-05-05 17:20:00+00:00,24612.0
2020-05-05 17:30:00+00:00,24781.0
2020-05-05 17:40:00+00:00,24804.0
2020-05-05 17:50:00+00:00,24715.0
2020-05-05 18:00:00+00:00,24635.0
2020-05-05 18:10:00+00:00,24831.0
2020-05-05 18:20:00+00:00,24817.0
2020-05-05 18:30:00+00:00,24855.0
2020-05-05 18:40:00+00:00,24984.0
2020-05-05 18:50:00+00:00,25307.0
2020-05-05 19:00:00+00:00,25357.0
2020-05-05 19:10:00+00:00,25828.0
2020-05-05 19:20:00+00:00,26452.0
2020-05-05 19:30:00+00:00,26856.0
2020-05-05 19:40:00+00:00,26955.0
2020-05-05 19:50:00+00:00,27069.0
2020-05-05 20:00:00+00:00,26662.0
2020-05-05 20:10:00+00:00,26481.0
2020-05-05 20:20:00+00:00,26387.0
2020-05-05 20:30:00+00:00,25952.0
2020-05-05 20:40:00+00:00,25547.0
2020-05-05 20:50:00+00:00,25029.0
2020-05-05 21:00:00+00:00,24881.0
2020-05-05 21:10:00+00:00,24346.0
2020-05-05 21:20:00+00:00,24248.0
2020-05-05 21:30:00+00:00,23876.0
2020-05-05 21:40:00+00:00,23586.0
2020-05-05 21:50:00+00:00,23355.0
2020-05-05 22:00:00+00:00,22823.0
2020-05-05 22:10:00+00:00,23050.0
2020-05-05 22:20:00+00:00,23000.0
2020-05-05 22:30:00+00:00,22737.0
2020-05-05 22:40:00+00:00,22453.0
2020-05-05 22:50:00+00:00,22351.0
2020-05-05 23:00:00+00:00,22096.0
2020-05-05 23:10:00+00:00,21980.0
2020-05-05 23:20:00+00:00,21603.0
2020-05-05 23:30:00+00:00,21313.0
2020-05-05 23:40:00+00:00,21525.0
2020-05-05 23:50:00+00:00,21142.0
2020-05-06 00:00:00+00:00,21140.0
2020-05-06 00:10:00+00:00,20835.0
2020-05-06 00:20:00+00:00,20932.0
2020-05-06 00:30:00+00:00,20872.0
2020-05-06 00:40:00+00:00,20490.0
2020-05-06 00:50:00+00:00,20707.0
2020-05-06 01:00:00+00:00,20487.0
2020-05-06 01:10:00+00:00,20594.0
2020-05-06 01:20:00+00:00,20579.0
2020-05-06 01:30:00+00:00,20088.0
2020-05-06 01:40:00+00:00,20439.0
2020-05-06 01:50:00+00:00,20387.0
2020-05-06 02:00:00+00:00,20263.0
2020-05-06 02:10:00+00:00,20486.0
2020-05-06 02:20:00+00:00,20200.0
2020-05-06 02:30:00+00:00,20231.0
2020-05-06 02:40:00+00:00,20243.0
2020-05-06 02:50:00+00:00,20352.0
2020-05-06 03:00:00+00:00,20358.0
2020-05-06 03:10:00+00:00,20377.0
2020-05-06 03:20:00+00:00,20584.0
2020-05-06 03:30:00+00:00,20496.0
2020-05-06 03:40:00+00:00,20504.0
2020-05-06 03:50:00+00:00,20568.0
2020-05-06 04:00:00+00:00,20846.0
2020-05-06 04:10:00+00:00,21590.0
2020-05-06 04:20:00+00:00,21904.0
2020-05-06 04:30:00+00:00,22043.0
2020-05-06 04:40:00+00:00,22234.0
2020-05-06 04:50:00+00:00,22256.0
2020-05-06 05:00:00+00:00,22468.0
2020-05-06 05:10:00+00:00,22993.0
2020-05-06 05:20:00+00:00,22694.0
2020-05-06 05:30:00+00:00,22955.0
2020-05-06 05:40:00+00:00,23080.0
2020-05-06 05:50:00+00:00,23326.0
2020-05-06 06:00:00+00:00,23306.0
2020-05-06 06:10:00+00:00,24000.0
2020-05-06 06:20:00+00:00,24267.0
2020-05-06 06:30:00+00:00,24553.0
2020-05-06 06:40:00+00:00,24937.0
2020-05-06 06:50:00+00:00,25065.0
2020-05-06 07:00:00+00:00,25355.0
2020-05-06 07:10:00+00:00,25711.0
2020-05-06 07:20:00+00:00,25774.0
2020-05-06 07:30:00+00:00,26053.0
2020-05-06 07:40:00+00:00,26370.0
2020-05-06 07:50:00+00:00,26406.0
2020-05-06 08:00:00+00:00,26573.0
2020-05-06 08:10:00+00:00,26281.0
2020-05-06 08:20:00+00:00,26759.0
2020-05-06 08:30:00+00:00,26780.0
2020-05-06 08:40:00+00:00,26875.0
2020-05-06 08:50:00+00:00,27158.0
2020-05-06 09:00:00+00:00,27142.0
2020-05-06 09:10:00+00:00,27141.0
2020-05-06 09:20:00+00:00,27093.0
2020-05-06 09:30:00+00:00,27255.0
2020-05-06 09:40:00+00:00,27325.0
2020-05-06 09:50:00+00:00,27338.0
2020-05-06 10:00:00+00:00,27495.0
2020-05-06 10:10:00+00:00,27565.0
2020-05-06 10:20:00+00:00,27765.0
2020-05-06 10:30:00+00:00,27891.0
2020-05-06 10:40:00+00:00,28124.0
2020-05-06 10:50:00+00:00,28255.0
2020-05-06 11:00:00+00:00,28217.0
2020-05-06 11:10:00+00:00,28301.0
2020-05-06 11:20:00+00:00,28395.0
2020-05-06 11:30:00+00:00,28478.0
2020-05-06 11:40:00+00:00,28479.0
2020-05-06 11:50:00+00:00,28591.0
2020-05-06 12:00:00+00:00,28362.0
2020-05-06 12:10:00+00:00,28032.0
2020-05-06 12:20:00+00:00,27946.0
2020-05-06 12:30:00+00:00,27647.0
2020-05-06 12:40:00+00:00,27356.0
2020-05-06 12:50:00+00:00,27012.0
2020-05-06 13:00:00+00:00,26321.0
2020-05-06 13:10:00+00:00,26197.0
2020-05-06 13:20:00+00:00,26060.0
2020-05-06 13:30:00+00:00,25763.0
2020-05-06 13:40:00+00:00,25648.0
2020-05-06 13:50:00+00:00,25615.0
2020-05-06 14:00:00+00:00,25175.0
2020-05-06 14:10:00+00:00,25304.0
2020-05-06 14:20:00+00:00,25268.0
2020-05-06 14:30:00+00:00,24938.0
2020-05-06 14:40:00+00:00,24881.0
2020-05-06 14:50:00+00:00,24738.0
2020-05-06 15:00:00+00:00,24761.0
2020-05-06 15:10:00+00:00,24715.0
2020-05-06 15:20:00+00:00,24604.0
2020-05-06 15:30:00+00:00,24804.0
2020-05-06 15:40:00+00:00,24884.0
2020-05-06 15:50:00+00:00,24704.0
2020-05-06 16:00:00+00:00,24724.0
2020-05-06 16:10:00+00:00,24617.0
2020-05-06 16:20:00+00:00,24561.0
2020-05-06 16:30:00+00:00,24760.0
2020-05-06 16:40:00+00:00,24445.0
2020-05-06 16:50:00+00:00,24431.0
2020-05-06 17:00:00+00:00,24750.0
2020-05-06 17:10:00+00:00,25014.0
2020-05-06 17:20:00+00:00,25087.0
2020-05-06 17:30:00+00:00,24797.0
2020-05-06 17:40:00+00:00,24726.0
2020-05-06 17:50:00+00:00,24847.0
2020-05-06 18:00:00+00:00,25071.0
2020-05-06 18:10:00+00:00,25039.0
2020-05-06 18:20:00+00:00,24903.0
2020-05-06 18:30:00+00:00,24903.0
2020-05-06 18:40:00+00:00,24974.0
2020-05-06 18:50:00+00:00,25309.0
2020-05-06 19:00:00+00:00,25497.0
2020-05-06 19:10:00+00:00,26074.0
2020-05-06 19:20:00+00:00,26670.0
2020-05-06 19:30:00+00:00,27164.0
2020-05-06 19:40:00+00:00,27171.0
2020-05-06 19:50:00+00:00,26930.0
2020-05-06 20:00:00+00:00,26835.0
2020-05-06 20:10:00+00:00,26622.0
2020-05-06 20:20:00+00:00,26286.0
2020-05-06 20:30:00+00:00,25940.0
2020-05-06 20:40:00+00:00,25462.0
2020-05-06 20:50:00+00:00,25230.0
2020-05-06 21:00:00+00:00,24754.0
2020-05-06 21:10:00+00:00,24360.0
2020-05-06 21:20:00+00:00,24161.0
2020-05-06 21:30:00+00:00,23870.0
2020-05-06 21:40:00+00:00,23420.0
2020-05-06 21:50:00+00:00,22987.0
2020-05-06 22:00:00+00:00,22989.0
2020-05-06 22:10:00+00:00,23056.0
2020-05-06 22:20:00+00:00,22940.0
2020-05-06 22:30:00+00:00,22582.0
2020-05-06 22:40:00+00:00,22337.0
2020-05-06 22:50:00+00:00,22168.0
2020-05-06 23:00:00+00:00,21856.0
2020-05-06 23:10:00+00:00,21821.0
2020-05-06 23:20:00+00:00,21458.0
2020-05-06 23:30:00+00:00,21341.0
2020-05-06 23:40:00+00:00,21143.0
2020-05-06 23:50:00+00:00,21156.0
2020-05-07 00:00:00+00:00,20879.0
2020-05-07 00:10:00+00:00,20785.0
2020-05-07 00:20:00+00:00,20624.0
2020-05-07 00:30:00+00:00,20609.0
2020-05-07 00:40:00+00:00,20632.0
2020-05-07 00:50:00+00:00,20389.0
2020-05-07 01:00:00+00:00,20395.0
2020-05-07 01:10:00+00:00,20456.0
2020-05-07 01:20:00+00:00,20325.0
2020-05-07 01:30:00+00:00,20008.0
2020-05-07 01:40:00+00:00,19980.0
2020-05-07 01:50:00+00:00,20030.0
2020-05-07 02:00:00+00:00,19960.0
2020-05-07 02:10:00+00:00,19892.0
2020-05-07 02:20:00+00:00,20054.0
2020-05-07 02:30:00+00:00,19805.0
2020-05-07 02:40:00+00:00,20087.0
2020-05-07 02:50:00+00:00,20218.0
2020-05-07 03:00:00+00:00,19842.0
2020-05-07 03:10:00+00:00,20123.0
2020-05-07 03:20:00+00:00,20266.0
2020-05-07 03:30:00+00:00,20210.0
2020-05-07 03:40:00+00:00,20406.0
2020-05-07 03:50:00+00:00,20510.0
2020-05-07 04:00:00+00:00,20750.0
2020-05-07 04:10:00+00:00,21516.0
2020-05-07 04:20:00+00:00,21305.0
2020-05-07 04:30:00+00:00,21843.0
2020-05-07 04:40:00+00:00,21803.0
2020-05-07 04:50:00+00:00,21950.0
2020-05-07 05:00:00+00:00,22171.0
2020-05-07 05:10:00+00:00,22372.0
2020-05-07 05:20:00+00:00,22659.0
2020-05-07 05:30:00+00:00,22723.0
2020-05-07 05:40:00+00:00,22914.0
2020-05-07 05:50:00+00:00,23079.0
2020-05-07 06:00:00+00:00,22947.0
2020-05-07 06:10:00+00:00,23530.0
2020-05-07 06:20:00+00:00,23867.0
2020-05-07 06:30:00+00:00,24198.0
2020-05-07 06:40:00+00:00,24624.0
2020-05-07 06:50:00+00:00,24675.0
2020-05-07 07:00:00+00:00,25044.0
2020-05-07 07:10:00+00:00,25501.0
2020-05-07 07:20:00+00:00,25436.0
2020-05-07 07:30:00+00:00,25682.0
2020-05-07 07:40:00+00:00,25928.0
2020-05-07 07:50:00+00:00,26167.0
2020-05-07 08:00:00+00:00,26239.0
2020-05-07 08:10:00+00:00,26355.0
2020-05-07 08:20:00+00:00,26420.0
2020-05-07 08:30:00+00:00,26466.0
2020-05-07 08:40:00+00:00,26534.0
2020-05-07 08:50:00+00:00,26785.0
2020-05-07 09:00:00+00:00,26800.0
2020-05-07 09:10:00+00:00,26853.0
2020-05-07 09:20:00+00:00,26940.0
2020-05-07 09:30:00+00:00,27126.0
2020-05-07 09:40:00+00:00,27201.0
2020-05-07 09:50:00+00:00,27334.0
2020-05-07 10:00:00+00:00,27352.0
2020-05-07 10:10:00+00:00,27339.0
2020-05-07 10:20:00+00:00,27506.0
2020-05-07 10:30:00+00:00,27547.0
2020-05-07 10:40:00+00:00,27681.0
2020-05-07 10:50:00+00:00,27743.0
2020-05-07 11:00:00+00:00,27685.0
2020-05-07 11:10:00+00:00,27835.0
2020-05-07 11:20:00+00:00,27917.0
2020-05-07 11:30:00+00:00,28293.0
2020-05-07 11:40:00+00:00,28291.0
2020-05-07 11:50:00+00:00,28244.0
2020-05-07 12:00:00+00:00,28008.0
2020-05-07 12:10:00+00:00,27758.0
2020-05-07 12:20:00+00:00,27682.0
2020-05-07 12:30:00+00:00,27280.0
2020-05-07 12:40:00+00:00,27074.0
2020-05-07 12:50:00+00:00,26493.0
2020-05-07 13:00:00+00:00,25994.0
2020-05-07 13:10:00+00:00,25766.0
2020-05-07 13:20:00+00:00,25637.0
2020-05-07 13:30:00+00:00,25478.0
2020-05-07 13:40:00+00:00,25114.0
2020-05-07 13:50:00+00:00,25026.0
2020-05-07 14:00:00+00:00,24891.0
2020-05-07 14:10:00+00:00,24888.0
2020-05-07 14:20:00+00:00,24845.0
2020-05-07 14:30:00+00:00,24654.0
2020-05-07 14:40:00+00:00,24634.0
2020-05-07 14:50:00+00:00,24339.0
2020-05-07 15:00:00+00:00,24450.0
2020-05-07 15:10:00+00:00,24224.0
2020-05-07 15:20:00+00:00,24262.0
2020-05-07 15:30:00+00:00,24271.0
2020-05-07 15:40:00+00:00,24093.0
2020-05-07 15:50:00+00:00,24057.0
2020-05-07 16:00:00+00:00,24165.0
2020-05-07 16:10:00+00:00,23929.0
2020-05-07 16:20:00+00:00,23947.0
2020-05-07 16:30:00+00:00,23912.0
2020-05-07 16:40:00+00:00,23892.0
2020-05-07 16:50:00+00:00,23853.0
2020-05-07 17:00:00+00:00,23956.0
2020-05-07 17:10:00+00:00,23945.0
2020-05-07 17:20:00+00:00,24144.0
2020-05-07 17:30:00+00:00,24170.0
2020-05-07 17:40:00+00:00,24230.0
2020-05-07 17:50:00+00:00,24273.0
2020-05-07 18:00:00+00:00,24171.0
2020-05-07 18:10:00+00:00,24349.0
2020-05-07 18:20:00+00:00,24402.0
2020-05-07 18:30:00+00:00,24531.0
2020-05-07 18:40:00+00:00,24783.0
2020-05-07 18:50:00+00:00,24912.0
2020-05-07 19:00:00+00:00,25337.0
2020-05-07 19:10:00+00:00,25575.0
2020-05-07 19:20:00+00:00,26311.0
2020-05-07 19:30:00+00:00,26748.0
2020-05-07 19:40:00+00:00,26755.0
2020-05-07 19:50:00+00:00,26479.0
2020-05-07 20:00:00+00:00,26487.0
2020-05-07 20:10:00+00:00,26156.0
2020-05-07 20:20:00+00:00,25878.0
2020-05-07 20:30:00+00:00,25416.0
2020-05-07 20:40:00+00:00,24974.0
2020-05-07 20:50:00+00:00,24740.0
2020-05-07 21:00:00+00:00,24338.0
2020-05-07 21:10:00+00:00,24138.0
2020-05-07 21:20:00+00:00,23796.0
2020-05-07 21:30:00+00:00,23400.0
2020-05-07 21:40:00+00:00,23311.0
2020-05-07 21:50:00+00:00,22791.0
2020-05-07 22:00:00+00:00,22666.0
2020-05-07 22:10:00+00:00,22766.0
2020-05-07 22:20:00+00:00,22688.0
2020-05-07 22:30:00+00:00,22397.0
2020-05-07 22:40:00+00:00,22079.0
2020-05-07 22:50:00+00:00,22113.0
2020-05-07 23:00:00+00:00,21804.0
2020-05-07 23:10:00+00:00,21678.0
2020-05-07 23:20:00+00:00,21199.0
2020-05-07 23:30:00+00:00,21173.0
2020-05-07 23:40:00+00:00,20978.0
2020-05-07 23:50:00+00:00,20849.0
2020-05-08 00:00:00+00:00,20767.0
2020-05-08 00:10:00+00:00,20535.0
2020-05-08 00:20:00+00:00,20503.0
2020-05-08 00:30:00+00:00,20380.0
2020-05-08 00:40:00+00:00,20317.0
2020-05-08 00:50:00+00:00,20261.0
2020-05-08 01:00:00+00:00,20139.0
2020-05-08 01:10:00+00:00,20142.0
2020-05-08 01:20:00+00:00,20143.0
2020-05-08 01:30:00+00:00,20086.0
2020-05-08 01:40:00+00:00,19936.0
2020-05-08 01:50:00+00:00,19882.0
2020-05-08 02:00:00+00:00,19861.0
2020-05-08 02:10:00+00:00,19681.0
2020-05-08 02:20:00+00:00,19675.0
2020-05-08 02:30:00+00:00,19708.0
2020-05-08 02:40:00+00:00,19754.0
2020-05-08 02:50:00+00:00,19863.0
2020-05-08 03:00:00+00:00,19672.0
2020-05-08 03:10:00+00:00,19937.0
2020-05-08 03:20:00+00:00,20045.0
2020-05-08 03:30:00+00:00,20143.0
2020-05-08 03:40:00+00:00,20194.0
2020-05-08 03:50:00+00:00,20131.0
2020-05-08 04:00:00+00:00,20395.0
2020-05-08 04:10:00+00:00,21184.0
2020-05-08 04:20:00+00:00,21473.0
2020-05-08 04:30:00+00:00,21548.0
2020-05-08 04:40:00+00:00,21855.0
2020-05-08 04:50:00+00:00,21646.0
2020-05-08 05:00:00+00:00,21877.0
2020-05-08 05:10:00+00:00,22305.0
2020-05-08 05:20:00+00:00,22489.0
2020-05-08 05:30:00+00:00,22517.0
2020-05-08 05:40:00+00:00,22760.0
2020-05-08 05:50:00+00:00,23011.0
2020-05-08 06:00:00+00:00,22983.0
2020-05-08 06:10:00+00:00,23595.0
2020-05-08 06:20:00+00:00,23800.0
2020-05-08 06:30:00+00:00,24012.0
2020-05-08 06:40:00+00:00,24353.0
2020-05-08 06:50:00+00:00,24537.0
2020-05-08 07:00:00+00:00,24878.0
2020-05-08 07:10:00+00:00,25131.0
2020-05-08 07:20:00+00:00,25418.0
2020-05-08 07:30:00+00:00,25481.0
2020-05-08 07:40:00+00:00,25653.0
2020-05-08 07:50:00+00:00,25719.0
2020-05-08 08:00:00+00:00,25805.0
2020-05-08 08:10:00+00:00,25973.0
2020-05-08 08:20:00+00:00,25908.0
2020-05-08 08:30:00+00:00,26028.0
2020-05-08 08:40:00+00:00,26266.0
2020-05-08 08:50:00+00:00,26502.0
2020-05-08 09:00:00+00:00,26628.0
2020-05-08 09:10:00+00:00,26671.0
2020-05-08 09:20:00+00:00,26635.0
2020-05-08 09:30:00+00:00,26847.0
2020-05-08 09:40:00+00:00,26928.0
2020-05-08 09:50:00+00:00,26961.0
2020-05-08 10:00:00+00:00,26892.0
2020-05-08 10:10:00+00:00,27054.0
2020-05-08 10:20:00+00:00,27143.0
2020-05-08 10:30:00+00:00,27330.0
2020-05-08 10:40:00+00:00,27112.0
2020-05-08 10:50:00+00:00,27217.0
2020-05-08 11:00:00+00:00,27380.0
2020-05-08 11:10:00+00:00,27559.0
2020-05-08 11:20:00+00:00,27847.0
2020-05-08 11:30:00+00:00,27744.0
2020-05-08 11:40:00+00:00,27797.0
2020-05-08 11:50:00+00:00,27951.0
2020-05-08 12:00:00+00:00,27694.0
2020-05-08 12:10:00+00:00,27641.0
2020-05-08 12:20:00+00:00,27233.0
2020-05-08 12:30:00+00:00,27109.0
2020-05-08 12:40:00+00:00,26790.0
2020-05-08 12:50:00+00:00,26309.0
2020-05-08 13:00:00+00:00,25804.0
2020-05-08 13:10:00+00:00,25612.0
2020-05-08 13:20:00+00:00,25210.0
2020-05-08 13:30:00+00:00,25288.0
2020-05-08 13:40:00+00:00,24873.0
2020-05-08 13:50:00+00:00,24662.0
2020-05-08 14:00:00+00:00,24780.0
2020-05-08 14:10:00+00:00,24617.0
2020-05-08 14:20:00+00:00,24645.0
2020-05-08 14:30:00+00:00,24477.0
2020-05-08 14:40:00+00:00,24327.0
2020-05-08 14:50:00+00:00,24372.0
2020-05-08 15:00:00+00:00,24219.0
2020-05-08 15:10:00+00:00,24348.0
2020-05-08 15:20:00+00:00,24165.0
2020-05-08 15:30:00+00:00,24267.0
2020-05-08 15:40:00+00:00,24351.0
2020-05-08 15:50:00+00:00,24052.0
2020-05-08 16:00:00+00:00,23925.0
2020-05-08 16:10:00+00:00,23977.0
2020-05-08 16:20:00+00:00,23966.0
2020-05-08 16:30:00+00:00,23907.0
2020-05-08 16:40:00+00:00,24036.0
2020-05-08 16:50:00+00:00,23746.0
2020-05-08 17:00:00+00:00,23900.0
2020-05-08 17:10:00+00:00,24023.0
2020-05-08 17:20:00+00:00,23899.0
2020-05-08 17:30:00+00:00,23827.0
2020-05-08 17:40:00+00:00,23865.0
2020-05-08 17:50:00+00:00,23893.0
2020-05-08 18:00:00+00:00,23827.0
2020-05-08 18:10:00+00:00,23997.0
2020-05-08 18:20:00+00:00,23922.0
2020-05-08 18:30:00+00:00,23955.0
2020-05-08 18:40:00+00:00,24137.0
2020-05-08 18:50:00+00:00,24271.0
2020-05-08 19:00:00+00:00,24569.0
2020-05-08 19:10:00+00:00,24983.0
2020-05-08 19:20:00+00:00,25511.0
2020-05-08 19:30:00+00:00,25877.0
2020-05-08 19:40:00+00:00,26133.0
2020-05-08 19:50:00+00:00,26159.0
2020-05-08 20:00:00+00:00,25921.0
2020-05-08 20:10:00+00:00,25766.0
2020-05-08 20:20:00+00:00,25203.0
2020-05-08 20:30:00+00:00,24628.0
2020-05-08 20:40:00+00:00,24269.0
2020-05-08 20:50:00+00:00,23902.0
2020-05-08 21:00:00+00:00,23786.0
2020-05-08 21:10:00+00:00,23429.0
2020-05-08 21:20:00+00:00,22919.0
2020-05-08 21:30:00+00:00,22690.0
2020-05-08 21:40:00+00:00,22261.0
2020-05-08 21:50:00+00:00,21966.0
2020-05-08 22:00:00+00:00,21840.0
2020-05-08 22:10:00+00:00,21958.0
2020-05-08 22:20:00+00:00,21763.0
2020-05-08 22:30:00+00:00,21761.0
2020-05-08 22:40:00+00:00,21683.0
2020-05-08 22:50:00+00:00,21380.0
2020-05-08 23:00:00+00:00,21044.0
2020-05-08 23:10:00+00:00,20774.0
2020-05-08 23:20:00+00:00,20762.0
2020-05-08 23:30:00+00:00,20520.0
2020-05-08 23:40:00+00:00,20448.0
2020-05-08 23:50:00+00:00,20216.0
2020-05-09 00:00:00+00:00,20208.0
2020-05-09 00:10:00+00:00,19924.0
2020-05-09 00:20:00+00:00,19859.0
2020-05-09 00:30:00+00:00,19562.0
2020-05-09 00:40:00+00:00,19427.0
2020-05-09 00:50:00+00:00,19461.0
2020-05-09 01:00:00+00:00,19381.0
2020-05-09 01:10:00+00:00,19380.0
2020-05-09 01:20:00+00:00,19317.0
2020-05-09 01:30:00+00:00,19236.0
2020-05-09 01:40:00+00:00,19094.0
2020-05-09 01:50:00+00:00,19252.0
2020-05-09 02:00:00+00:00,19035.0
2020-05-09 02:10:00+00:00,18998.0
2020-05-09 02:20:00+00:00,18937.0
2020-05-09 02:30:00+00:00,18823.0
2020-05-09 02:40:00+00:00,19118.0
2020-05-09 02:50:00+00:00,18943.0
2020-05-09 03:00:00+00:00,19011.0
2020-05-09 03:10:00+00:00,18875.0
2020-05-09 03:20:00+00:00,18827.0
2020-05-09 03:30:00+00:00,18846.0
2020-05-09 03:40:00+00:00,18915.0
2020-05-09 03:50:00+00:00,18848.0
2020-05-09 04:00:00+00:00,18895.0
2020-05-09 04:10:00+00:00,19016.0
2020-05-09 04:20:00+00:00,18986.0
2020-05-09 04:30:00+00:00,18986.0
2020-05-09 04:40:00+00:00,19201.0
2020-05-09 04:50:00+00:00,19158.0
2020-05-09 05:00:00+00:00,18862.0
2020-05-09 05:10:00+00:00,18860.0
2020-05-09 05:20:00+00:00,18912.0
2020-05-09 05:30:00+00:00,19001.0
2020-05-09 05:40:00+00:00,18843.0
2020-05-09 05:50:00+00:00,18952.0
2020-05-09 06:00:00+00:00,19186.0
2020-05-09 06:10:00+00:00,19612.0
2020-05-09 06:20:00+00:00,19976.0
2020-05-09 06:30:00+00:00,20054.0
2020-05-09 06:40:00+00:00,20341.0
2020-05-09 06:50:00+00:00,20647.0
2020-05-09 07:00:00+00:00,20851.0
2020-05-09 07:10:00+00:00,21157.0
2020-05-09 07:20:00+00:00,21423.0
2020-05-09 07:30:00+00:00,21665.0
2020-05-09 07:40:00+00:00,21926.0
2020-05-09 07:50:00+00:00,22035.0
2020-05-09 08:00:00+00:00,22309.0
2020-05-09 08:10:00+00:00,22609.0
2020-05-09 08:20:00+00:00,22931.0
2020-05-09 08:30:00+00:00,23084.0
2020-05-09 08:40:00+00:00,23283.0
2020-05-09 08:50:00+00:00,23549.0
2020-05-09 09:00:00+00:00,23627.0
2020-05-09 09:10:00+00:00,23771.0
2020-05-09 09:20:00+00:00,23779.0
2020-05-09 09:30:00+00:00,23933.0
2020-05-09 09:40:00+00:00,23918.0
2020-05-09 09:50:00+00:00,24169.0
2020-05-09 10:00:00+00:00,24212.0
2020-05-09 10:10:00+00:00,24354.0
2020-05-09 10:20:00+00:00,24532.0
2020-05-09 10:30:00+00:00,24647.0
2020-05-09 10:40:00+00:00,24611.0
2020-05-09 10:50:00+00:00,24727.0
2020-05-09 11:00:00+00:00,24881.0
2020-05-09 11:10:00+00:00,25107.0
2020-05-09 11:20:00+00:00,25216.0
2020-05-09 11:30:00+00:00,25452.0
2020-05-09 11:40:00+00:00,25669.0
2020-05-09 11:50:00+00:00,25752.0
2020-05-09 12:00:00+00:00,25696.0
2020-05-09 12:10:00+00:00,25744.0
2020-05-09 12:20:00+00:00,25354.0
2020-05-09 12:30:00+00:00,25172.0
2020-05-09 12:40:00+00:00,24748.0
2020-05-09 12:50:00+00:00,24143.0
2020-05-09 13:00:00+00:00,23927.0
2020-05-09 13:10:00+00:00,23406.0
2020-05-09 13:20:00+00:00,23074.0
2020-05-09 13:30:00+00:00,22602.0
2020-05-09 13:40:00+00:00,22333.0
2020-05-09 13:50:00+00:00,22267.0
2020-05-09 14:00:00+00:00,21800.0
2020-05-09 14:10:00+00:00,21742.0
2020-05-09 14:20:00+00:00,21414.0
2020-05-09 14:30:00+00:00,21267.0
2020-05-09 14:40:00+00:00,21274.0
2020-05-09 14:50:00+00:00,21114.0
2020-05-09 15:00:00+00:00,21036.0
2020-05-09 15:10:00+00:00,21130.0
2020-05-09 15:20:00+00:00,21125.0
2020-05-09 15:30:00+00:00,21144.0
2020-05-09 15:40:00+00:00,21104.0
2020-05-09 15:50:00+00:00,21119.0
2020-05-09 16:00:00+00:00,21104.0
2020-05-09 16:10:00+00:00,21288.0
2020-05-09 16:20:00+00:00,21329.0
2020-05-09 16:30:00+00:00,21361.0
2020-05-09 16:40:00+00:00,21260.0
2020-05-09 16:50:00+00:00,21490.0
2020-05-09 17:00:00+00:00,21459.0
2020-05-09 17:10:00+00:00,21523.0
2020-05-09 17:20:00+00:00,21388.0
2020-05-09 17:30:00+00:00,21629.0
