datetime_utc,Demanda real
2022-01-05 08:50:00+00:00,31407.0
2022-01-05 09:00:00+00:00,31514.0
2022-01-05 09:10:00+00:00,31569.0
2022-01-05 09:20:00+00:00,31645.0
2022-01-05 09:30:00+00:00,31670.0
2022-01-05 09:40:00+00:00,31838.0
2022-01-05 09:50:00+00:00,31824.0
2022-01-05 10:00:00+00:00,31718.0
2022-01-05 10:10:00+00:00,31815.0
2022-01-05 10:20:00+00:00,31780.0
2022-01-05 10:30:00+00:00,31727.0
2022-01-05 10:40:00+00:00,31912.0
2022-01-05 10:50:00+00:00,31832.0
2022-01-05 11:00:00+00:00,31800.0
2022-01-05 11:10:00+00:00,31743.0
2022-01-05 11:20:00+00:00,31661.0
2022-01-05 11:30:00+00:00,31566.0
2022-01-05 11:40:00+00:00,31577.0
2022-01-05 11:50:00+00:00,31797.0
2022-01-05 12:00:00+00:00,31627.0
2022-01-05 12:10:00+00:00,31833.0
2022-01-05 12:20:00+00:00,31770.0
2022-01-05 12:30:00+00:00,31823.0
2022-01-05 12:40:00+00:00,31779.0
2022-01-05 12:50:00+00:00,31882.0
2022-01-05 13:00:00+00:00,31492.0
2022-01-05 13:10:00+00:00,31550.0
2022-01-05 13:20:00+00:00,31294.0
2022-01-05 13:30:00+00:00,31103.0
2022-01-05 13:40:00+00:00,30922.0
2022-01-05 13:50:00+00:00,30825.0
2022-01-05 14:00:00+00:00,30557.0
2022-01-05 14:10:00+00:00,30432.0
2022-01-05 14:20:00+00:00,30205.0
2022-01-05 14:30:00+00:00,29875.0
2022-01-05 14:40:00+00:00,29997.0
2022-01-05 14:50:00+00:00,29934.0
2022-01-05 15:00:00+00:00,29942.0
2022-01-05 15:10:00+00:00,29921.0
2022-01-05 15:20:00+00:00,29875.0
2022-01-05 15:30:00+00:00,29737.0
2022-01-05 15:40:00+00:00,29694.0
2022-01-05 15:50:00+00:00,29571.0
2022-01-05 16:00:00+00:00,29707.0
2022-01-05 16:10:00+00:00,29642.0
2022-01-05 16:20:00+00:00,29660.0
2022-01-05 16:30:00+00:00,29714.0
2022-01-05 16:40:00+00:00,29887.0
2022-01-05 16:50:00+00:00,29920.0
2022-01-05 17:00:00+00:00,30050.0
2022-01-05 17:10:00+00:00,30251.0
2022-01-05 17:20:00+00:00,30366.0
2022-01-05 17:30:00+00:00,30735.0
2022-01-05 17:40:00+00:00,30662.0
2022-01-05 17:50:00+00:00,30825.0
2022-01-05 18:00:00+00:00,30704.0
2022-01-05 18:10:00+00:00,30840.0
2022-01-05 18:20:00+00:00,30806.0
2022-01-05 18:30:00+00:00,30715.0
2022-01-05 18:40:00+00:00,30796.0
2022-01-05 18:50:00+00:00,30882.0
2022-01-05 19:00:00+00:00,30851.0
2022-01-05 19:10:00+00:00,31084.0
2022-01-05 19:20:00+00:00,30915.0
2022-01-05 19:30:00+00:00,30967.0
2022-01-05 19:40:00+00:00,31000.0
2022-01-05 19:50:00+00:00,31070.0
2022-01-05 20:00:00+00:00,30867.0
2022-01-05 20:10:00+00:00,30884.0
2022-01-05 20:20:00+00:00,30887.0
2022-01-05 20:30:00+00:00,30548.0
2022-01-05 20:40:00+00:00,30135.0
2022-01-05 20:50:00+00:00,29467.0
2022-01-05 21:00:00+00:00,28972.0
2022-01-05 21:10:00+00:00,28660.0
2022-01-05 21:20:00+00:00,28561.0
2022-01-05 21:30:00+00:00,28309.0
2022-01-05 21:40:00+00:00,27859.0
2022-01-05 21:50:00+00:00,27469.0
2022-01-05 22:00:00+00:00,26959.0
2022-01-05 22:10:00+00:00,26716.0
2022-01-05 22:20:00+00:00,26368.0
2022-01-05 22:30:00+00:00,25961.0
2022-01-05 22:40:00+00:00,25783.0
2022-01-05 22:50:00+00:00,25529.0
2022-01-05 23:00:00+00:00,25035.0
2022-01-05 23:10:00+00:00,25239.0
2022-01-05 23:20:00+00:00,24838.0
2022-01-05 23:30:00+00:00,24628.0
2022-01-05 23:40:00+00:00,24204.0
2022-01-05 23:50:00+00:00,23890.0
2022-01-06 00:00:00+00:00,23554.0
2022-01-06 00:10:00+00:00,23069.0
2022-01-06 00:20:00+00:00,23087.0
2022-01-06 00:30:00+00:00,22713.0
2022-01-06 00:40:00+00:00,22295.0
2022-01-06 00:50:00+00:00,22078.0
2022-01-06 01:00:00+00:00,21751.0
2022-01-06 01:10:00+00:00,21616.0
2022-01-06 01:20:00+00:00,21497.0
2022-01-06 01:30:00+00:00,21134.0
2022-01-06 01:40:00+00:00,21084.0
2022-01-06 01:50:00+00:00,21061.0
2022-01-06 02:00:00+00:00,20784.0
2022-01-06 02:10:00+00:00,20792.0
2022-01-06 02:20:00+00:00,20687.0
2022-01-06 02:30:00+00:00,20441.0
2022-01-06 02:40:00+00:00,20336.0
2022-01-06 02:50:00+00:00,20385.0
2022-01-06 03:00:00+00:00,20098.0
2022-01-06 03:10:00+00:00,20224.0
2022-01-06 03:20:00+00:00,20284.0
2022-01-06 03:30:00+00:00,20122.0
2022-01-06 03:40:00+00:00,20180.0
2022-01-06 03:50:00+00:00,19978.0
2022-01-06 04:00:00+00:00,19978.0
2022-01-06 04:10:00+00:00,20018.0
2022-01-06 04:20:00+00:00,20063.0
2022-01-06 04:30:00+00:00,20103.0
2022-01-06 04:40:00+00:00,20038.0
2022-01-06 04:50:00+00:00,20107.0
2022-01-06 05:00:00+00:00,20177.0
2022-01-06 05:10:00+00:00,20213.0
2022-01-06 05:20:00+00:00,20451.0
2022-01-06 05:30:00+00:00,20620.0
2022-01-06 05:40:00+00:00,20763.0
2022-01-06 05:50:00+00:00,20944.0
2022-01-06 06:00:00+00:00,20746.0
2022-01-06 06:10:00+00:00,21080.0
2022-01-06 06:20:00+00:00,21135.0
2022-01-06 06:30:00+00:00,21296.0
2022-01-06 06:40:00+00:00,21304.0
2022-01-06 06:50:00+00:00,21518.0
2022-01-06 07:00:00+00:00,21550.0
2022-01-06 07:10:00+00:00,21792.0
2022-01-06 07:20:00+00:00,21759.0
2022-01-06 07:30:00+00:00,21724.0
2022-01-06 07:40:00+00:00,21894.0
2022-01-06 07:50:00+00:00,21881.0
2022-01-06 08:00:00+00:00,22159.0
2022-01-06 08:10:00+00:00,22578.0
2022-01-06 08:20:00+00:00,22995.0
2022-01-06 08:30:00+00:00,23323.0
2022-01-06 08:40:00+00:00,23713.0
2022-01-06 08:50:00+00:00,24077.0
2022-01-06 09:00:00+00:00,24270.0
2022-01-06 09:10:00+00:00,24672.0
2022-01-06 09:20:00+00:00,24674.0
2022-01-06 09:30:00+00:00,24658.0
2022-01-06 09:40:00+00:00,25062.0
2022-01-06 09:50:00+00:00,24820.0
2022-01-06 10:00:00+00:00,25060.0
2022-01-06 10:10:00+00:00,25147.0
2022-01-06 10:20:00+00:00,25041.0
2022-01-06 10:30:00+00:00,25192.0
2022-01-06 10:40:00+00:00,25031.0
2022-01-06 10:50:00+00:00,25051.0
2022-01-06 11:00:00+00:00,24808.0
2022-01-06 11:10:00+00:00,25013.0
2022-01-06 11:20:00+00:00,24907.0
2022-01-06 11:30:00+00:00,24888.0
2022-01-06 11:40:00+00:00,24892.0
2022-01-06 11:50:00+00:00,24773.0
2022-01-06 12:00:00+00:00,24743.0
2022-01-06 12:10:00+00:00,25111.0
2022-01-06 12:20:00+00:00,25009.0
2022-01-06 12:30:00+00:00,24976.0
2022-01-06 12:40:00+00:00,25063.0
2022-01-06 12:50:00+00:00,25234.0
2022-01-06 13:00:00+00:00,25565.0
2022-01-06 13:10:00+00:00,25691.0
2022-01-06 13:20:00+00:00,25527.0
2022-01-06 13:30:00+00:00,25394.0
2022-01-06 13:40:00+00:00,25129.0
2022-01-06 13:50:00+00:00,24951.0
2022-01-06 14:00:00+00:00,24773.0
2022-01-06 14:10:00+00:00,24679.0
2022-01-06 14:20:00+00:00,24513.0
2022-01-06 14:30:00+00:00,24335.0
2022-01-06 14:40:00+00:00,24196.0
2022-01-06 14:50:00+00:00,24009.0
2022-01-06 15:00:00+00:00,24142.0
2022-01-06 15:10:00+00:00,24020.0
2022-01-06 15:20:00+00:00,23987.0
2022-01-06 15:30:00+00:00,23762.0
2022-01-06 15:40:00+00:00,23617.0
2022-01-06 15:50:00+00:00,23745.0
2022-01-06 16:00:00+00:00,23723.0
2022-01-06 16:10:00+00:00,23902.0
2022-01-06 16:20:00+00:00,24015.0
2022-01-06 16:30:00+00:00,24498.0
2022-01-06 16:40:00+00:00,24604.0
2022-01-06 16:50:00+00:00,24854.0
2022-01-06 17:00:00+00:00,25356.0
2022-01-06 17:10:00+00:00,25814.0
2022-01-06 17:20:00+00:00,26156.0
2022-01-06 17:30:00+00:00,26653.0
2022-01-06 17:40:00+00:00,27130.0
2022-01-06 17:50:00+00:00,27219.0
2022-01-06 18:00:00+00:00,27457.0
2022-01-06 18:10:00+00:00,27759.0
2022-01-06 18:20:00+00:00,27710.0
2022-01-06 18:30:00+00:00,27718.0
2022-01-06 18:40:00+00:00,28128.0
2022-01-06 18:50:00+00:00,28429.0
2022-01-06 19:00:00+00:00,28423.0
2022-01-06 19:10:00+00:00,28515.0
2022-01-06 19:20:00+00:00,28712.0
2022-01-06 19:30:00+00:00,28820.0
2022-01-06 19:40:00+00:00,29074.0
2022-01-06 19:50:00+00:00,29269.0
2022-01-06 20:00:00+00:00,29004.0
2022-01-06 20:10:00+00:00,29464.0
2022-01-06 20:20:00+00:00,29436.0
2022-01-06 20:30:00+00:00,29556.0
2022-01-06 20:40:00+00:00,29381.0
2022-01-06 20:50:00+00:00,29150.0
2022-01-06 21:00:00+00:00,28775.0
2022-01-06 21:10:00+00:00,28661.0
2022-01-06 21:20:00+00:00,28437.0
2022-01-06 21:30:00+00:00,28223.0
2022-01-06 21:40:00+00:00,27837.0
2022-01-06 21:50:00+00:00,27444.0
2022-01-06 22:00:00+00:00,27128.0
2022-01-06 22:10:00+00:00,26866.0
2022-01-06 22:20:00+00:00,26328.0
2022-01-06 22:30:00+00:00,25863.0
2022-01-06 22:40:00+00:00,25555.0
2022-01-06 22:50:00+00:00,25139.0
2022-01-06 23:00:00+00:00,24825.0
2022-01-06 23:10:00+00:00,24687.0
2022-01-06 23:20:00+00:00,24448.0
2022-01-06 23:30:00+00:00,24243.0
2022-01-06 23:40:00+00:00,24002.0
2022-01-06 23:50:00+00:00,23603.0
2022-01-07 00:00:00+00:00,23404.0
2022-01-07 00:10:00+00:00,22949.0
2022-01-07 00:20:00+00:00,22652.0
2022-01-07 00:30:00+00:00,22396.0
2022-01-07 00:40:00+00:00,22145.0
2022-01-07 00:50:00+00:00,21965.0
2022-01-07 01:00:00+00:00,21857.0
2022-01-07 01:10:00+00:00,21591.0
2022-01-07 01:20:00+00:00,21536.0
2022-01-07 01:30:00+00:00,21188.0
2022-01-07 01:40:00+00:00,21100.0
2022-01-07 01:50:00+00:00,20948.0
2022-01-07 02:00:00+00:00,20816.0
2022-01-07 02:10:00+00:00,20728.0
2022-01-07 02:20:00+00:00,20798.0
2022-01-07 02:30:00+00:00,20645.0
2022-01-07 02:40:00+00:00,20673.0
2022-01-07 02:50:00+00:00,20674.0
2022-01-07 03:00:00+00:00,20386.0
2022-01-07 03:10:00+00:00,20526.0
2022-01-07 03:20:00+00:00,20705.0
2022-01-07 03:30:00+00:00,20643.0
2022-01-07 03:40:00+00:00,20671.0
2022-01-07 03:50:00+00:00,20785.0
2022-01-07 04:00:00+00:00,20813.0
2022-01-07 04:10:00+00:00,20973.0
2022-01-07 04:20:00+00:00,20982.0
2022-01-07 04:30:00+00:00,21187.0
2022-01-07 04:40:00+00:00,21409.0
2022-01-07 04:50:00+00:00,21450.0
2022-01-07 05:00:00+00:00,21890.0
2022-01-07 05:10:00+00:00,22535.0
2022-01-07 05:20:00+00:00,22631.0
2022-01-07 05:30:00+00:00,23072.0
2022-01-07 05:40:00+00:00,23421.0
2022-01-07 05:50:00+00:00,23832.0
2022-01-07 06:00:00+00:00,24236.0
2022-01-07 06:10:00+00:00,25127.0
2022-01-07 06:20:00+00:00,25483.0
2022-01-07 06:30:00+00:00,25787.0
2022-01-07 06:40:00+00:00,26274.0
2022-01-07 06:50:00+00:00,26363.0
2022-01-07 07:00:00+00:00,26691.0
2022-01-07 07:10:00+00:00,27324.0
2022-01-07 07:20:00+00:00,27635.0
2022-01-07 07:30:00+00:00,27825.0
2022-01-07 07:40:00+00:00,27984.0
2022-01-07 07:50:00+00:00,28218.0
2022-01-07 08:00:00+00:00,28536.0
2022-01-07 08:10:00+00:00,28945.0
2022-01-07 08:20:00+00:00,29438.0
2022-01-07 08:30:00+00:00,29729.0
2022-01-07 08:40:00+00:00,30007.0
2022-01-07 08:50:00+00:00,30260.0
2022-01-07 09:00:00+00:00,30380.0
2022-01-07 09:10:00+00:00,30448.0
2022-01-07 09:20:00+00:00,30526.0
2022-01-07 09:30:00+00:00,30828.0
2022-01-07 09:40:00+00:00,30828.0
2022-01-07 09:50:00+00:00,30795.0
2022-01-07 10:00:00+00:00,30823.0
2022-01-07 10:10:00+00:00,30610.0
2022-01-07 10:20:00+00:00,30629.0
2022-01-07 10:30:00+00:00,30567.0
2022-01-07 10:40:00+00:00,30599.0
2022-01-07 10:50:00+00:00,30361.0
2022-01-07 11:00:00+00:00,30299.0
2022-01-07 11:10:00+00:00,30121.0
2022-01-07 11:20:00+00:00,30132.0
2022-01-07 11:30:00+00:00,30204.0
2022-01-07 11:40:00+00:00,30223.0
2022-01-07 11:50:00+00:00,30336.0
2022-01-07 12:00:00+00:00,30284.0
2022-01-07 12:10:00+00:00,30256.0
2022-01-07 12:20:00+00:00,30353.0
2022-01-07 12:30:00+00:00,30364.0
2022-01-07 12:40:00+00:00,30567.0
2022-01-07 12:50:00+00:00,30612.0
2022-01-07 13:00:00+00:00,30449.0
2022-01-07 13:10:00+00:00,30436.0
2022-01-07 13:20:00+00:00,30622.0
2022-01-07 13:30:00+00:00,30426.0
2022-01-07 13:40:00+00:00,30319.0
2022-01-07 13:50:00+00:00,29990.0
2022-01-07 14:00:00+00:00,29756.0
2022-01-07 14:10:00+00:00,29737.0
2022-01-07 14:20:00+00:00,29623.0
2022-01-07 14:30:00+00:00,29484.0
2022-01-07 14:40:00+00:00,29464.0
2022-01-07 14:50:00+00:00,29477.0
2022-01-07 15:00:00+00:00,29318.0
2022-01-07 15:10:00+00:00,29355.0
2022-01-07 15:20:00+00:00,29155.0
2022-01-07 15:30:00+00:00,29122.0
2022-01-07 15:40:00+00:00,29236.0
2022-01-07 15:50:00+00:00,29290.0
2022-01-07 16:00:00+00:00,28985.0
2022-01-07 16:10:00+00:00,29238.0
2022-01-07 16:20:00+00:00,29139.0
2022-01-07 16:30:00+00:00,29273.0
2022-01-07 16:40:00+00:00,29463.0
2022-01-07 16:50:00+00:00,29754.0
2022-01-07 17:00:00+00:00,30075.0
2022-01-07 17:10:00+00:00,30449.0
2022-01-07 17:20:00+00:00,30867.0
2022-01-07 17:30:00+00:00,31497.0
2022-01-07 17:40:00+00:00,31790.0
2022-01-07 17:50:00+00:00,31964.0
2022-01-07 18:00:00+00:00,31897.0
2022-01-07 18:10:00+00:00,32161.0
2022-01-07 18:20:00+00:00,32304.0
2022-01-07 18:30:00+00:00,32450.0
2022-01-07 18:40:00+00:00,32587.0
2022-01-07 18:50:00+00:00,32605.0
2022-01-07 19:00:00+00:00,32768.0
2022-01-07 19:10:00+00:00,33064.0
2022-01-07 19:20:00+00:00,33119.0
2022-01-07 19:30:00+00:00,33192.0
2022-01-07 19:40:00+00:00,33283.0
2022-01-07 19:50:00+00:00,33154.0
2022-01-07 20:00:00+00:00,33035.0
2022-01-07 20:10:00+00:00,33131.0
2022-01-07 20:20:00+00:00,33049.0
2022-01-07 20:30:00+00:00,32788.0
2022-01-07 20:40:00+00:00,32503.0
2022-01-07 20:50:00+00:00,31987.0
2022-01-07 21:00:00+00:00,31509.0
2022-01-07 21:10:00+00:00,31262.0
2022-01-07 21:20:00+00:00,30644.0
2022-01-07 21:30:00+00:00,30371.0
2022-01-07 21:40:00+00:00,29975.0
2022-01-07 21:50:00+00:00,29434.0
2022-01-07 22:00:00+00:00,28989.0
2022-01-07 22:10:00+00:00,28574.0
2022-01-07 22:20:00+00:00,28148.0
2022-01-07 22:30:00+00:00,27557.0
2022-01-07 22:40:00+00:00,27261.0
2022-01-07 22:50:00+00:00,26851.0
2022-01-07 23:00:00+00:00,26393.0
2022-01-07 23:10:00+00:00,26860.0
2022-01-07 23:20:00+00:00,26313.0
2022-01-07 23:30:00+00:00,26043.0
2022-01-07 23:40:00+00:00,25627.0
2022-01-07 23:50:00+00:00,25024.0
2022-01-08 00:00:00+00:00,24889.0
2022-01-08 00:10:00+00:00,24522.0
2022-01-08 00:20:00+00:00,24142.0
2022-01-08 00:30:00+00:00,24013.0
2022-01-08 00:40:00+00:00,23586.0
2022-01-08 00:50:00+00:00,23309.0
2022-01-08 01:00:00+00:00,22931.0
2022-01-08 01:10:00+00:00,22857.0
2022-01-08 01:20:00+00:00,22599.0
2022-01-08 01:30:00+00:00,22513.0
2022-01-08 01:40:00+00:00,22209.0
2022-01-08 01:50:00+00:00,22270.0
2022-01-08 02:00:00+00:00,22042.0
2022-01-08 02:10:00+00:00,21965.0
2022-01-08 02:20:00+00:00,22010.0
2022-01-08 02:30:00+00:00,21759.0
2022-01-08 02:40:00+00:00,21843.0
2022-01-08 02:50:00+00:00,21740.0
2022-01-08 03:00:00+00:00,21784.0
2022-01-08 03:10:00+00:00,21683.0
2022-01-08 03:20:00+00:00,21458.0
2022-01-08 03:30:00+00:00,21506.0
2022-01-08 03:40:00+00:00,21539.0
2022-01-08 03:50:00+00:00,21571.0
2022-01-08 04:00:00+00:00,21404.0
2022-01-08 04:10:00+00:00,21509.0
2022-01-08 04:20:00+00:00,21537.0
2022-01-08 04:30:00+00:00,21666.0
2022-01-08 04:40:00+00:00,21701.0
2022-01-08 04:50:00+00:00,21830.0
2022-01-08 05:00:00+00:00,21863.0
2022-01-08 05:10:00+00:00,22256.0
2022-01-08 05:20:00+00:00,22312.0
2022-01-08 05:30:00+00:00,22240.0
2022-01-08 05:40:00+00:00,22602.0
2022-01-08 05:50:00+00:00,22649.0
2022-01-08 06:00:00+00:00,22930.0
2022-01-08 06:10:00+00:00,23396.0
2022-01-08 06:20:00+00:00,23247.0
2022-01-08 06:30:00+00:00,23598.0
2022-01-08 06:40:00+00:00,23756.0
2022-01-08 06:50:00+00:00,24118.0
2022-01-08 07:00:00+00:00,24264.0
2022-01-08 07:10:00+00:00,24513.0
2022-01-08 07:20:00+00:00,24524.0
2022-01-08 07:30:00+00:00,25010.0
2022-01-08 07:40:00+00:00,24838.0
2022-01-08 07:50:00+00:00,25122.0
2022-01-08 08:00:00+00:00,25505.0
2022-01-08 08:10:00+00:00,26117.0
2022-01-08 08:20:00+00:00,26593.0
2022-01-08 08:30:00+00:00,27097.0
2022-01-08 08:40:00+00:00,27225.0
2022-01-08 08:50:00+00:00,27662.0
2022-01-08 09:00:00+00:00,28196.0
2022-01-08 09:10:00+00:00,28309.0
2022-01-08 09:20:00+00:00,28824.0
2022-01-08 09:30:00+00:00,28604.0
2022-01-08 09:40:00+00:00,28874.0
2022-01-08 09:50:00+00:00,28967.0
2022-01-08 10:00:00+00:00,28796.0
2022-01-08 10:10:00+00:00,29080.0
2022-01-08 10:20:00+00:00,28998.0
2022-01-08 10:30:00+00:00,28857.0
2022-01-08 10:40:00+00:00,29051.0
2022-01-08 10:50:00+00:00,29056.0
2022-01-08 11:00:00+00:00,29144.0
2022-01-08 11:10:00+00:00,28831.0
2022-01-08 11:20:00+00:00,28920.0
2022-01-08 11:30:00+00:00,29036.0
2022-01-08 11:40:00+00:00,29136.0
2022-01-08 11:50:00+00:00,29142.0
2022-01-08 12:00:00+00:00,29188.0
2022-01-08 12:10:00+00:00,29180.0
2022-01-08 12:20:00+00:00,29277.0
2022-01-08 12:30:00+00:00,29329.0
2022-01-08 12:40:00+00:00,29383.0
2022-01-08 12:50:00+00:00,29725.0
2022-01-08 13:00:00+00:00,29513.0
2022-01-08 13:10:00+00:00,30024.0
2022-01-08 13:20:00+00:00,29568.0
2022-01-08 13:30:00+00:00,29408.0
2022-01-08 13:40:00+00:00,29205.0
2022-01-08 13:50:00+00:00,29410.0
2022-01-08 14:00:00+00:00,28744.0
2022-01-08 14:10:00+00:00,28770.0
2022-01-08 14:20:00+00:00,28737.0
2022-01-08 14:30:00+00:00,28468.0
2022-01-08 14:40:00+00:00,28267.0
2022-01-08 14:50:00+00:00,28113.0
2022-01-08 15:00:00+00:00,28080.0
2022-01-08 15:10:00+00:00,28042.0
2022-01-08 15:20:00+00:00,27763.0
2022-01-08 15:30:00+00:00,27735.0
2022-01-08 15:40:00+00:00,27428.0
2022-01-08 15:50:00+00:00,27496.0
2022-01-08 16:00:00+00:00,27647.0
2022-01-08 16:10:00+00:00,27762.0
2022-01-08 16:20:00+00:00,27517.0
2022-01-08 16:30:00+00:00,27639.0
2022-01-08 16:40:00+00:00,27949.0
2022-01-08 16:50:00+00:00,28109.0
2022-01-08 17:00:00+00:00,28686.0
2022-01-08 17:10:00+00:00,29401.0
2022-01-08 17:20:00+00:00,29682.0
2022-01-08 17:30:00+00:00,30073.0
2022-01-08 17:40:00+00:00,30419.0
2022-01-08 17:50:00+00:00,30560.0
2022-01-08 18:00:00+00:00,30679.0
2022-01-08 18:10:00+00:00,30794.0
2022-01-08 18:20:00+00:00,30990.0
2022-01-08 18:30:00+00:00,31176.0
2022-01-08 18:40:00+00:00,31450.0
2022-01-08 18:50:00+00:00,31298.0
2022-01-08 19:00:00+00:00,31345.0
2022-01-08 19:10:00+00:00,31368.0
2022-01-08 19:20:00+00:00,31720.0
2022-01-08 19:30:00+00:00,31748.0
2022-01-08 19:40:00+00:00,32035.0
2022-01-08 19:50:00+00:00,31890.0
2022-01-08 20:00:00+00:00,31950.0
2022-01-08 20:10:00+00:00,31978.0
2022-01-08 20:20:00+00:00,31998.0
2022-01-08 20:30:00+00:00,31994.0
2022-01-08 20:40:00+00:00,31484.0
2022-01-08 20:50:00+00:00,30971.0
2022-01-08 21:00:00+00:00,30710.0
2022-01-08 21:10:00+00:00,30250.0
2022-01-08 21:20:00+00:00,29990.0
2022-01-08 21:30:00+00:00,29459.0
2022-01-08 21:40:00+00:00,29244.0
2022-01-08 21:50:00+00:00,28663.0
2022-01-08 22:00:00+00:00,28307.0
2022-01-08 22:10:00+00:00,28063.0
2022-01-08 22:20:00+00:00,27497.0
2022-01-08 22:30:00+00:00,27187.0
2022-01-08 22:40:00+00:00,26458.0
2022-01-08 22:50:00+00:00,26325.0
2022-01-08 23:00:00+00:00,25877.0
2022-01-08 23:10:00+00:00,25786.0
2022-01-08 23:20:00+00:00,25521.0
2022-01-08 23:30:00+00:00,25028.0
2022-01-08 23:40:00+00:00,24803.0
2022-01-08 23:50:00+00:00,24437.0
2022-01-09 00:00:00+00:00,23946.0
2022-01-09 00:10:00+00:00,23803.0
2022-01-09 00:20:00+00:00,23218.0
2022-01-09 00:30:00+00:00,23245.0
2022-01-09 00:40:00+00:00,22990.0
2022-01-09 00:50:00+00:00,22530.0
2022-01-09 01:00:00+00:00,22309.0
2022-01-09 01:10:00+00:00,21981.0
2022-01-09 01:20:00+00:00,22051.0
2022-01-09 01:30:00+00:00,21747.0
2022-01-09 01:40:00+00:00,21556.0
2022-01-09 01:50:00+00:00,21361.0
2022-01-09 02:00:00+00:00,21254.0
2022-01-09 02:10:00+00:00,21050.0
2022-01-09 02:20:00+00:00,20886.0
2022-01-09 02:30:00+00:00,20838.0
2022-01-09 02:40:00+00:00,20747.0
2022-01-09 02:50:00+00:00,20758.0
2022-01-09 03:00:00+00:00,20346.0
2022-01-09 03:10:00+00:00,20481.0
2022-01-09 03:20:00+00:00,20402.0
2022-01-09 03:30:00+00:00,20342.0
2022-01-09 03:40:00+00:00,20380.0
2022-01-09 03:50:00+00:00,20071.0
2022-01-09 04:00:00+00:00,20232.0
2022-01-09 04:10:00+00:00,20232.0
2022-01-09 04:20:00+00:00,20417.0
2022-01-09 04:30:00+00:00,20525.0
2022-01-09 04:40:00+00:00,20319.0
2022-01-09 04:50:00+00:00,20427.0
2022-01-09 05:00:00+00:00,20511.0
2022-01-09 05:10:00+00:00,20705.0
2022-01-09 05:20:00+00:00,20804.0
2022-01-09 05:30:00+00:00,20806.0
2022-01-09 05:40:00+00:00,20971.0
2022-01-09 05:50:00+00:00,21078.0
2022-01-09 06:00:00+00:00,21280.0
2022-01-09 06:10:00+00:00,21487.0
2022-01-09 06:20:00+00:00,21514.0
2022-01-09 06:30:00+00:00,21497.0
2022-01-09 06:40:00+00:00,21621.0
2022-01-09 06:50:00+00:00,21827.0
2022-01-09 07:00:00+00:00,21892.0
2022-01-09 07:10:00+00:00,22007.0
2022-01-09 07:20:00+00:00,21920.0
2022-01-09 07:30:00+00:00,22194.0
2022-01-09 07:40:00+00:00,22075.0
2022-01-09 07:50:00+00:00,22647.0
2022-01-09 08:00:00+00:00,22686.0
2022-01-09 08:10:00+00:00,23255.0
2022-01-09 08:20:00+00:00,23684.0
2022-01-09 08:30:00+00:00,23938.0
2022-01-09 08:40:00+00:00,24459.0
2022-01-09 08:50:00+00:00,24751.0
2022-01-09 09:00:00+00:00,25137.0
2022-01-09 09:10:00+00:00,25449.0
2022-01-09 09:20:00+00:00,25776.0
2022-01-09 09:30:00+00:00,25838.0
2022-01-09 09:40:00+00:00,26345.0
2022-01-09 09:50:00+00:00,26682.0
2022-01-09 10:00:00+00:00,26722.0
2022-01-09 10:10:00+00:00,27060.0
2022-01-09 10:20:00+00:00,26880.0
2022-01-09 10:30:00+00:00,27182.0
2022-01-09 10:40:00+00:00,27411.0
2022-01-09 10:50:00+00:00,27389.0
2022-01-09 11:00:00+00:00,27626.0
2022-01-09 11:10:00+00:00,27329.0
2022-01-09 11:20:00+00:00,27628.0
2022-01-09 11:30:00+00:00,27371.0
2022-01-09 11:40:00+00:00,27768.0
2022-01-09 11:50:00+00:00,28071.0
2022-01-09 12:00:00+00:00,27783.0
2022-01-09 12:10:00+00:00,28005.0
2022-01-09 12:20:00+00:00,28199.0
2022-01-09 12:30:00+00:00,28526.0
2022-01-09 12:40:00+00:00,28758.0
2022-01-09 12:50:00+00:00,28976.0
2022-01-09 13:00:00+00:00,28811.0
2022-01-09 13:10:00+00:00,28920.0
2022-01-09 13:20:00+00:00,28816.0
2022-01-09 13:30:00+00:00,28776.0
2022-01-09 13:40:00+00:00,28696.0
2022-01-09 13:50:00+00:00,28344.0
2022-01-09 14:00:00+00:00,27906.0
2022-01-09 14:10:00+00:00,27568.0
2022-01-09 14:20:00+00:00,27361.0
2022-01-09 14:30:00+00:00,27141.0
2022-01-09 14:40:00+00:00,27176.0
2022-01-09 14:50:00+00:00,26931.0
2022-01-09 15:00:00+00:00,26698.0
2022-01-09 15:10:00+00:00,26479.0
2022-01-09 15:20:00+00:00,26531.0
2022-01-09 15:30:00+00:00,26409.0
2022-01-09 15:40:00+00:00,26181.0
2022-01-09 15:50:00+00:00,26304.0
2022-01-09 16:00:00+00:00,26040.0
2022-01-09 16:10:00+00:00,26464.0
2022-01-09 16:20:00+00:00,26271.0
2022-01-09 16:30:00+00:00,26346.0
2022-01-09 16:40:00+00:00,26713.0
2022-01-09 16:50:00+00:00,27073.0
2022-01-09 17:00:00+00:00,27450.0
2022-01-09 17:10:00+00:00,27951.0
2022-01-09 17:20:00+00:00,28579.0
2022-01-09 17:30:00+00:00,28910.0
2022-01-09 17:40:00+00:00,29280.0
2022-01-09 17:50:00+00:00,29668.0
2022-01-09 18:00:00+00:00,29868.0
2022-01-09 18:10:00+00:00,30162.0
2022-01-09 18:20:00+00:00,30343.0
2022-01-09 18:30:00+00:00,30435.0
