datetime_utc,Demanda real
2017-05-05 07:50:00+00:00,31173.0
2017-05-05 08:00:00+00:00,31155.0
2017-05-05 08:10:00+00:00,31277.0
2017-05-05 08:20:00+00:00,31217.0
2017-05-05 08:30:00+00:00,31540.0
2017-05-05 08:40:00+00:00,31562.0
2017-05-05 08:50:00+00:00,31600.0
2017-05-05 09:00:00+00:00,31715.0
2017-05-05 09:10:00+00:00,31423.0
2017-05-05 09:20:00+00:00,31454.0
2017-05-05 09:30:00+00:00,31673.0
2017-05-05 09:40:00+00:00,31699.0
2017-05-05 09:50:00+00:00,31652.0
2017-05-05 10:00:00+00:00,31770.0
2017-05-05 10:10:00+00:00,31872.0
2017-05-05 10:20:00+00:00,31704.0
2017-05-05 10:30:00+00:00,31926.0
2017-05-05 10:40:00+00:00,31784.0
2017-05-05 10:50:00+00:00,32029.0
2017-05-05 11:00:00+00:00,31968.0
2017-05-05 11:10:00+00:00,31886.0
2017-05-05 11:20:00+00:00,32069.0
2017-05-05 11:30:00+00:00,31761.0
2017-05-05 11:40:00+00:00,31559.0
2017-05-05 11:50:00+00:00,31423.0
2017-05-05 12:00:00+00:00,31054.0
2017-05-05 12:10:00+00:00,30817.0
2017-05-05 12:20:00+00:00,30907.0
2017-05-05 12:30:00+00:00,30358.0
2017-05-05 12:40:00+00:00,30367.0
2017-05-05 12:50:00+00:00,30124.0
2017-05-05 13:00:00+00:00,29922.0
2017-05-05 13:10:00+00:00,29806.0
2017-05-05 13:20:00+00:00,29782.0
2017-05-05 13:30:00+00:00,29512.0
2017-05-05 13:40:00+00:00,29539.0
2017-05-05 13:50:00+00:00,29556.0
2017-05-05 14:00:00+00:00,29248.0
2017-05-05 14:10:00+00:00,29483.0
2017-05-05 14:20:00+00:00,29481.0
2017-05-05 14:30:00+00:00,29383.0
2017-05-05 14:40:00+00:00,29372.0
2017-05-05 14:50:00+00:00,29159.0
2017-05-05 15:00:00+00:00,29123.0
2017-05-05 15:10:00+00:00,29273.0
2017-05-05 15:20:00+00:00,28985.0
2017-05-05 15:30:00+00:00,28999.0
2017-05-05 15:40:00+00:00,29184.0
2017-05-05 15:50:00+00:00,29054.0
2017-05-05 16:00:00+00:00,28871.0
2017-05-05 16:10:00+00:00,29005.0
2017-05-05 16:20:00+00:00,28890.0
2017-05-05 16:30:00+00:00,28813.0
2017-05-05 16:40:00+00:00,28718.0
2017-05-05 16:50:00+00:00,28633.0
2017-05-05 17:00:00+00:00,28607.0
2017-05-05 17:10:00+00:00,28783.0
2017-05-05 17:20:00+00:00,28900.0
2017-05-05 17:30:00+00:00,28481.0
2017-05-05 17:40:00+00:00,28577.0
2017-05-05 17:50:00+00:00,28541.0
2017-05-05 18:00:00+00:00,28750.0
2017-05-05 18:10:00+00:00,28731.0
2017-05-05 18:20:00+00:00,28907.0
2017-05-05 18:30:00+00:00,29244.0
2017-05-05 18:40:00+00:00,29407.0
2017-05-05 18:50:00+00:00,29780.0
2017-05-05 19:00:00+00:00,29820.0
2017-05-05 19:10:00+00:00,30356.0
2017-05-05 19:20:00+00:00,30872.0
2017-05-05 19:30:00+00:00,31072.0
2017-05-05 19:40:00+00:00,31168.0
2017-05-05 19:50:00+00:00,30877.0
2017-05-05 20:00:00+00:00,30327.0
2017-05-05 20:10:00+00:00,29921.0
2017-05-05 20:20:00+00:00,29518.0
2017-05-05 20:30:00+00:00,29076.0
2017-05-05 20:40:00+00:00,28637.0
2017-05-05 20:50:00+00:00,28450.0
2017-05-05 21:00:00+00:00,27970.0
2017-05-05 21:10:00+00:00,27508.0
2017-05-05 21:20:00+00:00,27256.0
2017-05-05 21:30:00+00:00,26910.0
2017-05-05 21:40:00+00:00,26945.0
2017-05-05 21:50:00+00:00,26348.0
2017-05-05 22:00:00+00:00,26016.0
2017-05-05 22:10:00+00:00,26232.0
2017-05-05 22:20:00+00:00,25907.0
2017-05-05 22:30:00+00:00,25778.0
2017-05-05 22:40:00+00:00,25662.0
2017-05-05 22:50:00+00:00,25615.0
2017-05-05 23:00:00+00:00,24922.0
2017-05-05 23:10:00+00:00,24621.0
2017-05-05 23:20:00+00:00,24757.0
2017-05-05 23:30:00+00:00,24192.0
2017-05-05 23:40:00+00:00,24352.0
2017-05-05 23:50:00+00:00,24003.0
2017-05-06 00:00:00+00:00,23797.0
2017-05-06 00:10:00+00:00,23535.0
2017-05-06 00:20:00+00:00,23177.0
2017-05-06 00:30:00+00:00,23129.0
2017-05-06 00:40:00+00:00,23038.0
2017-05-06 00:50:00+00:00,22589.0
2017-05-06 01:00:00+00:00,22703.0
2017-05-06 01:10:00+00:00,22626.0
2017-05-06 01:20:00+00:00,22334.0
2017-05-06 01:30:00+00:00,22315.0
2017-05-06 01:40:00+00:00,22533.0
2017-05-06 01:50:00+00:00,22347.0
2017-05-06 02:00:00+00:00,22158.0
2017-05-06 02:10:00+00:00,22106.0
2017-05-06 02:20:00+00:00,22034.0
2017-05-06 02:30:00+00:00,22104.0
2017-05-06 02:40:00+00:00,21980.0
2017-05-06 02:50:00+00:00,22056.0
2017-05-06 03:00:00+00:00,21890.0
2017-05-06 03:10:00+00:00,22143.0
2017-05-06 03:20:00+00:00,22139.0
2017-05-06 03:30:00+00:00,22080.0
2017-05-06 03:40:00+00:00,22093.0
2017-05-06 03:50:00+00:00,21874.0
2017-05-06 04:00:00+00:00,22054.0
2017-05-06 04:10:00+00:00,22488.0
2017-05-06 04:20:00+00:00,22301.0
2017-05-06 04:30:00+00:00,22290.0
2017-05-06 04:40:00+00:00,22557.0
2017-05-06 04:50:00+00:00,22580.0
2017-05-06 05:00:00+00:00,22403.0
2017-05-06 05:10:00+00:00,22733.0
2017-05-06 05:20:00+00:00,22703.0
2017-05-06 05:30:00+00:00,22652.0
2017-05-06 05:40:00+00:00,22772.0
2017-05-06 05:50:00+00:00,23109.0
2017-05-06 06:00:00+00:00,23201.0
2017-05-06 06:10:00+00:00,23929.0
2017-05-06 06:20:00+00:00,24299.0
2017-05-06 06:30:00+00:00,24340.0
2017-05-06 06:40:00+00:00,24824.0
2017-05-06 06:50:00+00:00,25062.0
2017-05-06 07:00:00+00:00,25743.0
2017-05-06 07:10:00+00:00,26096.0
2017-05-06 07:20:00+00:00,26372.0
2017-05-06 07:30:00+00:00,26398.0
2017-05-06 07:40:00+00:00,26967.0
2017-05-06 07:50:00+00:00,27295.0
2017-05-06 08:00:00+00:00,27643.0
2017-05-06 08:10:00+00:00,27520.0
2017-05-06 08:20:00+00:00,27842.0
2017-05-06 08:30:00+00:00,27963.0
2017-05-06 08:40:00+00:00,27901.0
2017-05-06 08:50:00+00:00,28124.0
2017-05-06 09:00:00+00:00,28292.0
2017-05-06 09:10:00+00:00,28283.0
2017-05-06 09:20:00+00:00,28138.0
2017-05-06 09:30:00+00:00,28412.0
2017-05-06 09:40:00+00:00,28355.0
2017-05-06 09:50:00+00:00,28284.0
2017-05-06 10:00:00+00:00,28188.0
2017-05-06 10:10:00+00:00,28293.0
2017-05-06 10:20:00+00:00,28055.0
2017-05-06 10:30:00+00:00,28003.0
2017-05-06 10:40:00+00:00,28086.0
2017-05-06 10:50:00+00:00,27994.0
2017-05-06 11:00:00+00:00,28091.0
2017-05-06 11:10:00+00:00,28098.0
2017-05-06 11:20:00+00:00,28152.0
2017-05-06 11:30:00+00:00,28134.0
2017-05-06 11:40:00+00:00,27941.0
2017-05-06 11:50:00+00:00,27820.0
2017-05-06 12:00:00+00:00,27776.0
2017-05-06 12:10:00+00:00,27627.0
2017-05-06 12:20:00+00:00,27543.0
2017-05-06 12:30:00+00:00,27088.0
2017-05-06 12:40:00+00:00,27032.0
2017-05-06 12:50:00+00:00,26754.0
2017-05-06 13:00:00+00:00,26762.0
2017-05-06 13:10:00+00:00,26320.0
2017-05-06 13:20:00+00:00,26289.0
2017-05-06 13:30:00+00:00,26051.0
2017-05-06 13:40:00+00:00,25708.0
2017-05-06 13:50:00+00:00,25635.0
2017-05-06 14:00:00+00:00,25513.0
2017-05-06 14:10:00+00:00,25558.0
2017-05-06 14:20:00+00:00,25334.0
2017-05-06 14:30:00+00:00,25167.0
2017-05-06 14:40:00+00:00,25116.0
2017-05-06 14:50:00+00:00,25216.0
2017-05-06 15:00:00+00:00,25029.0
2017-05-06 15:10:00+00:00,25029.0
2017-05-06 15:20:00+00:00,24744.0
2017-05-06 15:30:00+00:00,24801.0
2017-05-06 15:40:00+00:00,24682.0
2017-05-06 15:50:00+00:00,24576.0
2017-05-06 16:00:00+00:00,24466.0
2017-05-06 16:10:00+00:00,24568.0
2017-05-06 16:20:00+00:00,24459.0
2017-05-06 16:30:00+00:00,24494.0
2017-05-06 16:40:00+00:00,24569.0
2017-05-06 16:50:00+00:00,24555.0
2017-05-06 17:00:00+00:00,24775.0
2017-05-06 17:10:00+00:00,24650.0
2017-05-06 17:20:00+00:00,24813.0
2017-05-06 17:30:00+00:00,24549.0
2017-05-06 17:40:00+00:00,24662.0
2017-05-06 17:50:00+00:00,24815.0
2017-05-06 18:00:00+00:00,24778.0
2017-05-06 18:10:00+00:00,25079.0
2017-05-06 18:20:00+00:00,24932.0
2017-05-06 18:30:00+00:00,25131.0
2017-05-06 18:40:00+00:00,25322.0
2017-05-06 18:50:00+00:00,25703.0
2017-05-06 19:00:00+00:00,25875.0
2017-05-06 19:10:00+00:00,26220.0
2017-05-06 19:20:00+00:00,26913.0
2017-05-06 19:30:00+00:00,27271.0
2017-05-06 19:40:00+00:00,27754.0
2017-05-06 19:50:00+00:00,27980.0
2017-05-06 20:00:00+00:00,27515.0
2017-05-06 20:10:00+00:00,27626.0
2017-05-06 20:20:00+00:00,26993.0
2017-05-06 20:30:00+00:00,26782.0
2017-05-06 20:40:00+00:00,26608.0
2017-05-06 20:50:00+00:00,26259.0
2017-05-06 21:00:00+00:00,26013.0
2017-05-06 21:10:00+00:00,25807.0
2017-05-06 21:20:00+00:00,25529.0
2017-05-06 21:30:00+00:00,25118.0
2017-05-06 21:40:00+00:00,25042.0
2017-05-06 21:50:00+00:00,24642.0
2017-05-06 22:00:00+00:00,24245.0
2017-05-06 22:10:00+00:00,23958.0
2017-05-06 22:20:00+00:00,23690.0
2017-05-06 22:30:00+00:00,23662.0
2017-05-06 22:40:00+00:00,23250.0
2017-05-06 22:50:00+00:00,23198.0
2017-05-06 23:00:00+00:00,22612.0
2017-05-06 23:10:00+00:00,22403.0
2017-05-06 23:20:00+00:00,22205.0
2017-05-06 23:30:00+00:00,21890.0
2017-05-06 23:40:00+00:00,21912.0
2017-05-06 23:50:00+00:00,21483.0
2017-05-07 00:00:00+00:00,21443.0
2017-05-07 00:10:00+00:00,21218.0
2017-05-07 00:20:00+00:00,20933.0
2017-05-07 00:30:00+00:00,20838.0
2017-05-07 00:40:00+00:00,20547.0
2017-05-07 00:50:00+00:00,20916.0
2017-05-07 01:00:00+00:00,20494.0
2017-05-07 01:10:00+00:00,20470.0
2017-05-07 01:20:00+00:00,20450.0
2017-05-07 01:30:00+00:00,20079.0
2017-05-07 01:40:00+00:00,20345.0
2017-05-07 01:50:00+00:00,20002.0
2017-05-07 02:00:00+00:00,20129.0
2017-05-07 02:10:00+00:00,20056.0
2017-05-07 02:20:00+00:00,20166.0
2017-05-07 02:30:00+00:00,20176.0
2017-05-07 02:40:00+00:00,19956.0
2017-05-07 02:50:00+00:00,20024.0
2017-05-07 03:00:00+00:00,19828.0
2017-05-07 03:10:00+00:00,19879.0
2017-05-07 03:20:00+00:00,19998.0
2017-05-07 03:30:00+00:00,19945.0
2017-05-07 03:40:00+00:00,19917.0
2017-05-07 03:50:00+00:00,20128.0
2017-05-07 04:00:00+00:00,20018.0
2017-05-07 04:10:00+00:00,20059.0
2017-05-07 04:20:00+00:00,20061.0
2017-05-07 04:30:00+00:00,20319.0
2017-05-07 04:40:00+00:00,20131.0
2017-05-07 04:50:00+00:00,19971.0
2017-05-07 05:00:00+00:00,19966.0
2017-05-07 05:10:00+00:00,19913.0
2017-05-07 05:20:00+00:00,19632.0
2017-05-07 05:30:00+00:00,19537.0
2017-05-07 05:40:00+00:00,19699.0
2017-05-07 05:50:00+00:00,19716.0
2017-05-07 06:00:00+00:00,20239.0
2017-05-07 06:10:00+00:00,20363.0
2017-05-07 06:20:00+00:00,20780.0
2017-05-07 06:30:00+00:00,20812.0
2017-05-07 06:40:00+00:00,21240.0
2017-05-07 06:50:00+00:00,21124.0
2017-05-07 07:00:00+00:00,21620.0
2017-05-07 07:10:00+00:00,22182.0
2017-05-07 07:20:00+00:00,22166.0
2017-05-07 07:30:00+00:00,22824.0
2017-05-07 07:40:00+00:00,22876.0
2017-05-07 07:50:00+00:00,23127.0
2017-05-07 08:00:00+00:00,23495.0
2017-05-07 08:10:00+00:00,23779.0
2017-05-07 08:20:00+00:00,24029.0
2017-05-07 08:30:00+00:00,24424.0
2017-05-07 08:40:00+00:00,24581.0
2017-05-07 08:50:00+00:00,24523.0
2017-05-07 09:00:00+00:00,24781.0
2017-05-07 09:10:00+00:00,24866.0
2017-05-07 09:20:00+00:00,24892.0
2017-05-07 09:30:00+00:00,24989.0
2017-05-07 09:40:00+00:00,24956.0
2017-05-07 09:50:00+00:00,24949.0
2017-05-07 10:00:00+00:00,24878.0
2017-05-07 10:10:00+00:00,25133.0
2017-05-07 10:20:00+00:00,24925.0
2017-05-07 10:30:00+00:00,24915.0
2017-05-07 10:40:00+00:00,24997.0
2017-05-07 10:50:00+00:00,25040.0
2017-05-07 11:00:00+00:00,24996.0
2017-05-07 11:10:00+00:00,24914.0
2017-05-07 11:20:00+00:00,24938.0
2017-05-07 11:30:00+00:00,24897.0
2017-05-07 11:40:00+00:00,24991.0
2017-05-07 11:50:00+00:00,25176.0
2017-05-07 12:00:00+00:00,25106.0
2017-05-07 12:10:00+00:00,25057.0
2017-05-07 12:20:00+00:00,24805.0
2017-05-07 12:30:00+00:00,24806.0
2017-05-07 12:40:00+00:00,24473.0
2017-05-07 12:50:00+00:00,24391.0
2017-05-07 13:00:00+00:00,24082.0
2017-05-07 13:10:00+00:00,23744.0
2017-05-07 13:20:00+00:00,23720.0
2017-05-07 13:30:00+00:00,23500.0
2017-05-07 13:40:00+00:00,23366.0
2017-05-07 13:50:00+00:00,23194.0
2017-05-07 14:00:00+00:00,23190.0
2017-05-07 14:10:00+00:00,23118.0
2017-05-07 14:20:00+00:00,23018.0
2017-05-07 14:30:00+00:00,22976.0
2017-05-07 14:40:00+00:00,22850.0
2017-05-07 14:50:00+00:00,22801.0
2017-05-07 15:00:00+00:00,22773.0
2017-05-07 15:10:00+00:00,22908.0
2017-05-07 15:20:00+00:00,22838.0
2017-05-07 15:30:00+00:00,22756.0
2017-05-07 15:40:00+00:00,22999.0
2017-05-07 15:50:00+00:00,22769.0
2017-05-07 16:00:00+00:00,22788.0
2017-05-07 16:10:00+00:00,22767.0
2017-05-07 16:20:00+00:00,22579.0
2017-05-07 16:30:00+00:00,22568.0
2017-05-07 16:40:00+00:00,22774.0
2017-05-07 16:50:00+00:00,22834.0
2017-05-07 17:00:00+00:00,23027.0
2017-05-07 17:10:00+00:00,23010.0
2017-05-07 17:20:00+00:00,22988.0
2017-05-07 17:30:00+00:00,22988.0
2017-05-07 17:40:00+00:00,22943.0
2017-05-07 17:50:00+00:00,23439.0
2017-05-07 18:00:00+00:00,23271.0
2017-05-07 18:10:00+00:00,23767.0
2017-05-07 18:20:00+00:00,23877.0
2017-05-07 18:30:00+00:00,23865.0
2017-05-07 18:40:00+00:00,24433.0
2017-05-07 18:50:00+00:00,24488.0
2017-05-07 19:00:00+00:00,25028.0
2017-05-07 19:10:00+00:00,25504.0
2017-05-07 19:20:00+00:00,26470.0
2017-05-07 19:30:00+00:00,26971.0
2017-05-07 19:40:00+00:00,27341.0
2017-05-07 19:50:00+00:00,27481.0
2017-05-07 20:00:00+00:00,27313.0
2017-05-07 20:10:00+00:00,27682.0
2017-05-07 20:20:00+00:00,27142.0
2017-05-07 20:30:00+00:00,27057.0
2017-05-07 20:40:00+00:00,26865.0
2017-05-07 20:50:00+00:00,26401.0
2017-05-07 21:00:00+00:00,26278.0
2017-05-07 21:10:00+00:00,25890.0
2017-05-07 21:20:00+00:00,25571.0
2017-05-07 21:30:00+00:00,25202.0
2017-05-07 21:40:00+00:00,24785.0
2017-05-07 21:50:00+00:00,24499.0
2017-05-07 22:00:00+00:00,24066.0
2017-05-07 22:10:00+00:00,23791.0
2017-05-07 22:20:00+00:00,23719.0
2017-05-07 22:30:00+00:00,23491.0
2017-05-07 22:40:00+00:00,22802.0
2017-05-07 22:50:00+00:00,22913.0
2017-05-07 23:00:00+00:00,22732.0
2017-05-07 23:10:00+00:00,22225.0
2017-05-07 23:20:00+00:00,22302.0
2017-05-07 23:30:00+00:00,21842.0
2017-05-07 23:40:00+00:00,22017.0
2017-05-07 23:50:00+00:00,21827.0
2017-05-08 00:00:00+00:00,21527.0
2017-05-08 00:10:00+00:00,21111.0
2017-05-08 00:20:00+00:00,21070.0
2017-05-08 00:30:00+00:00,21145.0
2017-05-08 00:40:00+00:00,21221.0
2017-05-08 00:50:00+00:00,21161.0
2017-05-08 01:00:00+00:00,20828.0
2017-05-08 01:10:00+00:00,20801.0
2017-05-08 01:20:00+00:00,20909.0
2017-05-08 01:30:00+00:00,21032.0
2017-05-08 01:40:00+00:00,20924.0
2017-05-08 01:50:00+00:00,20687.0
2017-05-08 02:00:00+00:00,20678.0
2017-05-08 02:10:00+00:00,20547.0
2017-05-08 02:20:00+00:00,20794.0
2017-05-08 02:30:00+00:00,20736.0
2017-05-08 02:40:00+00:00,20570.0
2017-05-08 02:50:00+00:00,20667.0
2017-05-08 03:00:00+00:00,21132.0
2017-05-08 03:10:00+00:00,21311.0
2017-05-08 03:20:00+00:00,21273.0
2017-05-08 03:30:00+00:00,21020.0
2017-05-08 03:40:00+00:00,21502.0
2017-05-08 03:50:00+00:00,21775.0
2017-05-08 04:00:00+00:00,22167.0
2017-05-08 04:10:00+00:00,22844.0
2017-05-08 04:20:00+00:00,23740.0
2017-05-08 04:30:00+00:00,23917.0
2017-05-08 04:40:00+00:00,24286.0
2017-05-08 04:50:00+00:00,24934.0
2017-05-08 05:00:00+00:00,24879.0
2017-05-08 05:10:00+00:00,25852.0
2017-05-08 05:20:00+00:00,26118.0
2017-05-08 05:30:00+00:00,26626.0
2017-05-08 05:40:00+00:00,27168.0
2017-05-08 05:50:00+00:00,27383.0
2017-05-08 06:00:00+00:00,27302.0
2017-05-08 06:10:00+00:00,28285.0
2017-05-08 06:20:00+00:00,28780.0
2017-05-08 06:30:00+00:00,28889.0
2017-05-08 06:40:00+00:00,29081.0
2017-05-08 06:50:00+00:00,29287.0
2017-05-08 07:00:00+00:00,29168.0
2017-05-08 07:10:00+00:00,29617.0
2017-05-08 07:20:00+00:00,29698.0
2017-05-08 07:30:00+00:00,29967.0
2017-05-08 07:40:00+00:00,30307.0
2017-05-08 07:50:00+00:00,30202.0
2017-05-08 08:00:00+00:00,30171.0
2017-05-08 08:10:00+00:00,30331.0
2017-05-08 08:20:00+00:00,30584.0
2017-05-08 08:30:00+00:00,30905.0
2017-05-08 08:40:00+00:00,30835.0
2017-05-08 08:50:00+00:00,30980.0
2017-05-08 09:00:00+00:00,30607.0
2017-05-08 09:10:00+00:00,30879.0
2017-05-08 09:20:00+00:00,30787.0
2017-05-08 09:30:00+00:00,30804.0
2017-05-08 09:40:00+00:00,31034.0
2017-05-08 09:50:00+00:00,30899.0
2017-05-08 10:00:00+00:00,31179.0
2017-05-08 10:10:00+00:00,31016.0
2017-05-08 10:20:00+00:00,31108.0
2017-05-08 10:30:00+00:00,31218.0
2017-05-08 10:40:00+00:00,31386.0
2017-05-08 10:50:00+00:00,31482.0
2017-05-08 11:00:00+00:00,31229.0
2017-05-08 11:10:00+00:00,31367.0
2017-05-08 11:20:00+00:00,31359.0
2017-05-08 11:30:00+00:00,31421.0
2017-05-08 11:40:00+00:00,31337.0
2017-05-08 11:50:00+00:00,31050.0
2017-05-08 12:00:00+00:00,30482.0
2017-05-08 12:10:00+00:00,30449.0
2017-05-08 12:20:00+00:00,30576.0
2017-05-08 12:30:00+00:00,30380.0
2017-05-08 12:40:00+00:00,30341.0
2017-05-08 12:50:00+00:00,30159.0
2017-05-08 13:00:00+00:00,29841.0
2017-05-08 13:10:00+00:00,29867.0
2017-05-08 13:20:00+00:00,29746.0
2017-05-08 13:30:00+00:00,29736.0
2017-05-08 13:40:00+00:00,29702.0
2017-05-08 13:50:00+00:00,29629.0
2017-05-08 14:00:00+00:00,29538.0
2017-05-08 14:10:00+00:00,29884.0
2017-05-08 14:20:00+00:00,29672.0
2017-05-08 14:30:00+00:00,29658.0
2017-05-08 14:40:00+00:00,29688.0
2017-05-08 14:50:00+00:00,29735.0
2017-05-08 15:00:00+00:00,29619.0
2017-05-08 15:10:00+00:00,29758.0
2017-05-08 15:20:00+00:00,29828.0
2017-05-08 15:30:00+00:00,29603.0
2017-05-08 15:40:00+00:00,29795.0
2017-05-08 15:50:00+00:00,29435.0
2017-05-08 16:00:00+00:00,29317.0
2017-05-08 16:10:00+00:00,29320.0
2017-05-08 16:20:00+00:00,29283.0
2017-05-08 16:30:00+00:00,29247.0
2017-05-08 16:40:00+00:00,29390.0
2017-05-08 16:50:00+00:00,29177.0
2017-05-08 17:00:00+00:00,29130.0
2017-05-08 17:10:00+00:00,28924.0
2017-05-08 17:20:00+00:00,29115.0
2017-05-08 17:30:00+00:00,29111.0
2017-05-08 17:40:00+00:00,29031.0
2017-05-08 17:50:00+00:00,29046.0
2017-05-08 18:00:00+00:00,29322.0
2017-05-08 18:10:00+00:00,29336.0
2017-05-08 18:20:00+00:00,29628.0
2017-05-08 18:30:00+00:00,29627.0
2017-05-08 18:40:00+00:00,29667.0
2017-05-08 18:50:00+00:00,29765.0
2017-05-08 19:00:00+00:00,30015.0
2017-05-08 19:10:00+00:00,30600.0
2017-05-08 19:20:00+00:00,31145.0
2017-05-08 19:30:00+00:00,31478.0
2017-05-08 19:40:00+00:00,31373.0
2017-05-08 19:50:00+00:00,31055.0
2017-05-08 20:00:00+00:00,30790.0
2017-05-08 20:10:00+00:00,30013.0
2017-05-08 20:20:00+00:00,29565.0
2017-05-08 20:30:00+00:00,29176.0
2017-05-08 20:40:00+00:00,28627.0
2017-05-08 20:50:00+00:00,28372.0
2017-05-08 21:00:00+00:00,27727.0
2017-05-08 21:10:00+00:00,27360.0
2017-05-08 21:20:00+00:00,26804.0
2017-05-08 21:30:00+00:00,26382.0
2017-05-08 21:40:00+00:00,26185.0
2017-05-08 21:50:00+00:00,25915.0
2017-05-08 22:00:00+00:00,25526.0
2017-05-08 22:10:00+00:00,25637.0
2017-05-08 22:20:00+00:00,25303.0
2017-05-08 22:30:00+00:00,25435.0
2017-05-08 22:40:00+00:00,25073.0
2017-05-08 22:50:00+00:00,24827.0
2017-05-08 23:00:00+00:00,24483.0
2017-05-08 23:10:00+00:00,24183.0
2017-05-08 23:20:00+00:00,24134.0
2017-05-08 23:30:00+00:00,24080.0
2017-05-08 23:40:00+00:00,23771.0
2017-05-08 23:50:00+00:00,23773.0
2017-05-09 00:00:00+00:00,23400.0
2017-05-09 00:10:00+00:00,23122.0
2017-05-09 00:20:00+00:00,23233.0
2017-05-09 00:30:00+00:00,22893.0
2017-05-09 00:40:00+00:00,22852.0
2017-05-09 00:50:00+00:00,22919.0
2017-05-09 01:00:00+00:00,22806.0
2017-05-09 01:10:00+00:00,22888.0
2017-05-09 01:20:00+00:00,22921.0
2017-05-09 01:30:00+00:00,22712.0
2017-05-09 01:40:00+00:00,22549.0
2017-05-09 01:50:00+00:00,22564.0
2017-05-09 02:00:00+00:00,22559.0
2017-05-09 02:10:00+00:00,22758.0
2017-05-09 02:20:00+00:00,22712.0
2017-05-09 02:30:00+00:00,22703.0
2017-05-09 02:40:00+00:00,22739.0
2017-05-09 02:50:00+00:00,22535.0
2017-05-09 03:00:00+00:00,22738.0
2017-05-09 03:10:00+00:00,22795.0
2017-05-09 03:20:00+00:00,22963.0
2017-05-09 03:30:00+00:00,22958.0
2017-05-09 03:40:00+00:00,23230.0
2017-05-09 03:50:00+00:00,23426.0
2017-05-09 04:00:00+00:00,23595.0
2017-05-09 04:10:00+00:00,24167.0
2017-05-09 04:20:00+00:00,24478.0
2017-05-09 04:30:00+00:00,24807.0
2017-05-09 04:40:00+00:00,25106.0
2017-05-09 04:50:00+00:00,25590.0
2017-05-09 05:00:00+00:00,25902.0
2017-05-09 05:10:00+00:00,26642.0
2017-05-09 05:20:00+00:00,27170.0
2017-05-09 05:30:00+00:00,27563.0
2017-05-09 05:40:00+00:00,27749.0
2017-05-09 05:50:00+00:00,27919.0
2017-05-09 06:00:00+00:00,28258.0
2017-05-09 06:10:00+00:00,29053.0
2017-05-09 06:20:00+00:00,29482.0
2017-05-09 06:30:00+00:00,29762.0
2017-05-09 06:40:00+00:00,29878.0
2017-05-09 06:50:00+00:00,29872.0
2017-05-09 07:00:00+00:00,30025.0
2017-05-09 07:10:00+00:00,30387.0
2017-05-09 07:20:00+00:00,30592.0
2017-05-09 07:30:00+00:00,30688.0
2017-05-09 07:40:00+00:00,30630.0
2017-05-09 07:50:00+00:00,30800.0
2017-05-09 08:00:00+00:00,30999.0
2017-05-09 08:10:00+00:00,30973.0
2017-05-09 08:20:00+00:00,31141.0
2017-05-09 08:30:00+00:00,31011.0
2017-05-09 08:40:00+00:00,31214.0
2017-05-09 08:50:00+00:00,31433.0
2017-05-09 09:00:00+00:00,31503.0
2017-05-09 09:10:00+00:00,31471.0
2017-05-09 09:20:00+00:00,31313.0
2017-05-09 09:30:00+00:00,31443.0
2017-05-09 09:40:00+00:00,31308.0
2017-05-09 09:50:00+00:00,31700.0
2017-05-09 10:00:00+00:00,31720.0
2017-05-09 10:10:00+00:00,31669.0
2017-05-09 10:20:00+00:00,31670.0
2017-05-09 10:30:00+00:00,31689.0
2017-05-09 10:40:00+00:00,31980.0
2017-05-09 10:50:00+00:00,32050.0
2017-05-09 11:00:00+00:00,32109.0
2017-05-09 11:10:00+00:00,32143.0
2017-05-09 11:20:00+00:00,31849.0
2017-05-09 11:30:00+00:00,32031.0
2017-05-09 11:40:00+00:00,31814.0
2017-05-09 11:50:00+00:00,31654.0
2017-05-09 12:00:00+00:00,31298.0
2017-05-09 12:10:00+00:00,31024.0
2017-05-09 12:20:00+00:00,31143.0
2017-05-09 12:30:00+00:00,30954.0
2017-05-09 12:40:00+00:00,30802.0
2017-05-09 12:50:00+00:00,30384.0
2017-05-09 13:00:00+00:00,30434.0
2017-05-09 13:10:00+00:00,30173.0
2017-05-09 13:20:00+00:00,30380.0
2017-05-09 13:30:00+00:00,30168.0
2017-05-09 13:40:00+00:00,29810.0
2017-05-09 13:50:00+00:00,30067.0
2017-05-09 14:00:00+00:00,29960.0
2017-05-09 14:10:00+00:00,29933.0
2017-05-09 14:20:00+00:00,29640.0
2017-05-09 14:30:00+00:00,29836.0
2017-05-09 14:40:00+00:00,30020.0
2017-05-09 14:50:00+00:00,29913.0
2017-05-09 15:00:00+00:00,29901.0
2017-05-09 15:10:00+00:00,29924.0
2017-05-09 15:20:00+00:00,29739.0
2017-05-09 15:30:00+00:00,29889.0
2017-05-09 15:40:00+00:00,29864.0
2017-05-09 15:50:00+00:00,29768.0
2017-05-09 16:00:00+00:00,29818.0
2017-05-09 16:10:00+00:00,29713.0
2017-05-09 16:20:00+00:00,29664.0
2017-05-09 16:30:00+00:00,29458.0
2017-05-09 16:40:00+00:00,29567.0
2017-05-09 16:50:00+00:00,29555.0
2017-05-09 17:00:00+00:00,29441.0
2017-05-09 17:10:00+00:00,29305.0
2017-05-09 17:20:00+00:00,29326.0
2017-05-09 17:30:00+00:00,29343.0
