datetime_utc,Demanda real
2020-01-05 08:30:00+00:00,25225.0
2020-01-05 08:40:00+00:00,25837.0
2020-01-05 08:50:00+00:00,26353.0
2020-01-05 09:00:00+00:00,26669.0
2020-01-05 09:10:00+00:00,27234.0
2020-01-05 09:20:00+00:00,27352.0
2020-01-05 09:30:00+00:00,27659.0
2020-01-05 09:40:00+00:00,28223.0
2020-01-05 09:50:00+00:00,28262.0
2020-01-05 10:00:00+00:00,28443.0
2020-01-05 10:10:00+00:00,28507.0
2020-01-05 10:20:00+00:00,28499.0
2020-01-05 10:30:00+00:00,28541.0
2020-01-05 10:40:00+00:00,28788.0
2020-01-05 10:50:00+00:00,28666.0
2020-01-05 11:00:00+00:00,28733.0
2020-01-05 11:10:00+00:00,28513.0
2020-01-05 11:20:00+00:00,28598.0
2020-01-05 11:30:00+00:00,28649.0
2020-01-05 11:40:00+00:00,28435.0
2020-01-05 11:50:00+00:00,28519.0
2020-01-05 12:00:00+00:00,28360.0
2020-01-05 12:10:00+00:00,28595.0
2020-01-05 12:20:00+00:00,28480.0
2020-01-05 12:30:00+00:00,28672.0
2020-01-05 12:40:00+00:00,28888.0
2020-01-05 12:50:00+00:00,28949.0
2020-01-05 13:00:00+00:00,28914.0
2020-01-05 13:10:00+00:00,28987.0
2020-01-05 13:20:00+00:00,28816.0
2020-01-05 13:30:00+00:00,28786.0
2020-01-05 13:40:00+00:00,28450.0
2020-01-05 13:50:00+00:00,28352.0
2020-01-05 14:00:00+00:00,27900.0
2020-01-05 14:10:00+00:00,27523.0
2020-01-05 14:20:00+00:00,27609.0
2020-01-05 14:30:00+00:00,27308.0
2020-01-05 14:40:00+00:00,27136.0
2020-01-05 14:50:00+00:00,26980.0
2020-01-05 15:00:00+00:00,26720.0
2020-01-05 15:10:00+00:00,26979.0
2020-01-05 15:20:00+00:00,26481.0
2020-01-05 15:30:00+00:00,26265.0
2020-01-05 15:40:00+00:00,26238.0
2020-01-05 15:50:00+00:00,26169.0
2020-01-05 16:00:00+00:00,26241.0
2020-01-05 16:10:00+00:00,26058.0
2020-01-05 16:20:00+00:00,26066.0
2020-01-05 16:30:00+00:00,25897.0
2020-01-05 16:40:00+00:00,26129.0
2020-01-05 16:50:00+00:00,26376.0
2020-01-05 17:00:00+00:00,26661.0
2020-01-05 17:10:00+00:00,27318.0
2020-01-05 17:20:00+00:00,27686.0
2020-01-05 17:30:00+00:00,27736.0
2020-01-05 17:40:00+00:00,27944.0
2020-01-05 17:50:00+00:00,27817.0
2020-01-05 18:00:00+00:00,27897.0
2020-01-05 18:10:00+00:00,27941.0
2020-01-05 18:20:00+00:00,28114.0
2020-01-05 18:30:00+00:00,27970.0
2020-01-05 18:40:00+00:00,28033.0
2020-01-05 18:50:00+00:00,28472.0
2020-01-05 19:00:00+00:00,28454.0
2020-01-05 19:10:00+00:00,28836.0
2020-01-05 19:20:00+00:00,28609.0
2020-01-05 19:30:00+00:00,28662.0
2020-01-05 19:40:00+00:00,29004.0
2020-01-05 19:50:00+00:00,29231.0
2020-01-05 20:00:00+00:00,29425.0
2020-01-05 20:10:00+00:00,29450.0
2020-01-05 20:20:00+00:00,29400.0
2020-01-05 20:30:00+00:00,29114.0
2020-01-05 20:40:00+00:00,29530.0
2020-01-05 20:50:00+00:00,29172.0
2020-01-05 21:00:00+00:00,29009.0
2020-01-05 21:10:00+00:00,29398.0
2020-01-05 21:20:00+00:00,28805.0
2020-01-05 21:30:00+00:00,28869.0
2020-01-05 21:40:00+00:00,28740.0
2020-01-05 21:50:00+00:00,28468.0
2020-01-05 22:00:00+00:00,28218.0
2020-01-05 22:10:00+00:00,27757.0
2020-01-05 22:20:00+00:00,27619.0
2020-01-05 22:30:00+00:00,27331.0
2020-01-05 22:40:00+00:00,27183.0
2020-01-05 22:50:00+00:00,26412.0
2020-01-05 23:00:00+00:00,26197.0
2020-01-05 23:10:00+00:00,26033.0
2020-01-05 23:20:00+00:00,25494.0
2020-01-05 23:30:00+00:00,25229.0
2020-01-05 23:40:00+00:00,24768.0
2020-01-05 23:50:00+00:00,24537.0
2020-01-06 00:00:00+00:00,23857.0
2020-01-06 00:10:00+00:00,23738.0
2020-01-06 00:20:00+00:00,23478.0
2020-01-06 00:30:00+00:00,23058.0
2020-01-06 00:40:00+00:00,22973.0
2020-01-06 00:50:00+00:00,22630.0
2020-01-06 01:00:00+00:00,22190.0
2020-01-06 01:10:00+00:00,22048.0
2020-01-06 01:20:00+00:00,21732.0
2020-01-06 01:30:00+00:00,21380.0
2020-01-06 01:40:00+00:00,21265.0
2020-01-06 01:50:00+00:00,21189.0
2020-01-06 02:00:00+00:00,20737.0
2020-01-06 02:10:00+00:00,20936.0
2020-01-06 02:20:00+00:00,20659.0
2020-01-06 02:30:00+00:00,20791.0
2020-01-06 02:40:00+00:00,20687.0
2020-01-06 02:50:00+00:00,20386.0
2020-01-06 03:00:00+00:00,20422.0
2020-01-06 03:10:00+00:00,20200.0
2020-01-06 03:20:00+00:00,20485.0
2020-01-06 03:30:00+00:00,20289.0
2020-01-06 03:40:00+00:00,20360.0
2020-01-06 03:50:00+00:00,20549.0
2020-01-06 04:00:00+00:00,20283.0
2020-01-06 04:10:00+00:00,20547.0
2020-01-06 04:20:00+00:00,20395.0
2020-01-06 04:30:00+00:00,20612.0
2020-01-06 04:40:00+00:00,20515.0
2020-01-06 04:50:00+00:00,20570.0
2020-01-06 05:00:00+00:00,20520.0
2020-01-06 05:10:00+00:00,20928.0
2020-01-06 05:20:00+00:00,21109.0
2020-01-06 05:30:00+00:00,20932.0
2020-01-06 05:40:00+00:00,21162.0
2020-01-06 05:50:00+00:00,21312.0
2020-01-06 06:00:00+00:00,21349.0
2020-01-06 06:10:00+00:00,21873.0
2020-01-06 06:20:00+00:00,22048.0
2020-01-06 06:30:00+00:00,21968.0
2020-01-06 06:40:00+00:00,22121.0
2020-01-06 06:50:00+00:00,22033.0
2020-01-06 07:00:00+00:00,21921.0
2020-01-06 07:10:00+00:00,22413.0
2020-01-06 07:20:00+00:00,22367.0
2020-01-06 07:30:00+00:00,22460.0
2020-01-06 07:40:00+00:00,22335.0
2020-01-06 07:50:00+00:00,22638.0
2020-01-06 08:00:00+00:00,22963.0
2020-01-06 08:10:00+00:00,23402.0
2020-01-06 08:20:00+00:00,23883.0
2020-01-06 08:30:00+00:00,24361.0
2020-01-06 08:40:00+00:00,24685.0
2020-01-06 08:50:00+00:00,25193.0
2020-01-06 09:00:00+00:00,25301.0
2020-01-06 09:10:00+00:00,25657.0
2020-01-06 09:20:00+00:00,25919.0
2020-01-06 09:30:00+00:00,26104.0
2020-01-06 09:40:00+00:00,26391.0
2020-01-06 09:50:00+00:00,26635.0
2020-01-06 10:00:00+00:00,26685.0
2020-01-06 10:10:00+00:00,26783.0
2020-01-06 10:20:00+00:00,26803.0
2020-01-06 10:30:00+00:00,27051.0
2020-01-06 10:40:00+00:00,26994.0
2020-01-06 10:50:00+00:00,26791.0
2020-01-06 11:00:00+00:00,26915.0
2020-01-06 11:10:00+00:00,26634.0
2020-01-06 11:20:00+00:00,26732.0
2020-01-06 11:30:00+00:00,26521.0
2020-01-06 11:40:00+00:00,26378.0
2020-01-06 11:50:00+00:00,26621.0
2020-01-06 12:00:00+00:00,26445.0
2020-01-06 12:10:00+00:00,26863.0
2020-01-06 12:20:00+00:00,26664.0
2020-01-06 12:30:00+00:00,26595.0
2020-01-06 12:40:00+00:00,26601.0
2020-01-06 12:50:00+00:00,26788.0
2020-01-06 13:00:00+00:00,26734.0
2020-01-06 13:10:00+00:00,26706.0
2020-01-06 13:20:00+00:00,26343.0
2020-01-06 13:30:00+00:00,26267.0
2020-01-06 13:40:00+00:00,25934.0
2020-01-06 13:50:00+00:00,25698.0
2020-01-06 14:00:00+00:00,25422.0
2020-01-06 14:10:00+00:00,25217.0
2020-01-06 14:20:00+00:00,25021.0
2020-01-06 14:30:00+00:00,24943.0
2020-01-06 14:40:00+00:00,24748.0
2020-01-06 14:50:00+00:00,24700.0
2020-01-06 15:00:00+00:00,24590.0
2020-01-06 15:10:00+00:00,24552.0
2020-01-06 15:20:00+00:00,24486.0
2020-01-06 15:30:00+00:00,24308.0
2020-01-06 15:40:00+00:00,24616.0
2020-01-06 15:50:00+00:00,24613.0
2020-01-06 16:00:00+00:00,24631.0
2020-01-06 16:10:00+00:00,24733.0
2020-01-06 16:20:00+00:00,24687.0
2020-01-06 16:30:00+00:00,24960.0
2020-01-06 16:40:00+00:00,25116.0
2020-01-06 16:50:00+00:00,25440.0
2020-01-06 17:00:00+00:00,25648.0
2020-01-06 17:10:00+00:00,26452.0
2020-01-06 17:20:00+00:00,27005.0
2020-01-06 17:30:00+00:00,27451.0
2020-01-06 17:40:00+00:00,27983.0
2020-01-06 17:50:00+00:00,28019.0
2020-01-06 18:00:00+00:00,28330.0
2020-01-06 18:10:00+00:00,28550.0
2020-01-06 18:20:00+00:00,28627.0
2020-01-06 18:30:00+00:00,28958.0
2020-01-06 18:40:00+00:00,28913.0
2020-01-06 18:50:00+00:00,29304.0
2020-01-06 19:00:00+00:00,29567.0
2020-01-06 19:10:00+00:00,29580.0
2020-01-06 19:20:00+00:00,29648.0
2020-01-06 19:30:00+00:00,29638.0
2020-01-06 19:40:00+00:00,29938.0
2020-01-06 19:50:00+00:00,29978.0
2020-01-06 20:00:00+00:00,30126.0
2020-01-06 20:10:00+00:00,30454.0
2020-01-06 20:20:00+00:00,30283.0
2020-01-06 20:30:00+00:00,30107.0
2020-01-06 20:40:00+00:00,30303.0
2020-01-06 20:50:00+00:00,30031.0
2020-01-06 21:00:00+00:00,29800.0
2020-01-06 21:10:00+00:00,30154.0
2020-01-06 21:20:00+00:00,29936.0
2020-01-06 21:30:00+00:00,29622.0
2020-01-06 21:40:00+00:00,29193.0
2020-01-06 21:50:00+00:00,28666.0
2020-01-06 22:00:00+00:00,28364.0
2020-01-06 22:10:00+00:00,28040.0
2020-01-06 22:20:00+00:00,27608.0
2020-01-06 22:30:00+00:00,27171.0
2020-01-06 22:40:00+00:00,26639.0
2020-01-06 22:50:00+00:00,26224.0
2020-01-06 23:00:00+00:00,25700.0
2020-01-06 23:10:00+00:00,25783.0
2020-01-06 23:20:00+00:00,25180.0
2020-01-06 23:30:00+00:00,25109.0
2020-01-06 23:40:00+00:00,24645.0
2020-01-06 23:50:00+00:00,24052.0
2020-01-07 00:00:00+00:00,23760.0
2020-01-07 00:10:00+00:00,23364.0
2020-01-07 00:20:00+00:00,22973.0
2020-01-07 00:30:00+00:00,22975.0
2020-01-07 00:40:00+00:00,22455.0
2020-01-07 00:50:00+00:00,22576.0
2020-01-07 01:00:00+00:00,21968.0
2020-01-07 01:10:00+00:00,22016.0
2020-01-07 01:20:00+00:00,21777.0
2020-01-07 01:30:00+00:00,21781.0
2020-01-07 01:40:00+00:00,21721.0
2020-01-07 01:50:00+00:00,21638.0
2020-01-07 02:00:00+00:00,21244.0
2020-01-07 02:10:00+00:00,21450.0
2020-01-07 02:20:00+00:00,21455.0
2020-01-07 02:30:00+00:00,21687.0
2020-01-07 02:40:00+00:00,21334.0
2020-01-07 02:50:00+00:00,21377.0
2020-01-07 03:00:00+00:00,21396.0
2020-01-07 03:10:00+00:00,21300.0
2020-01-07 03:20:00+00:00,21236.0
2020-01-07 03:30:00+00:00,21360.0
2020-01-07 03:40:00+00:00,21716.0
2020-01-07 03:50:00+00:00,21428.0
2020-01-07 04:00:00+00:00,21820.0
2020-01-07 04:10:00+00:00,21978.0
2020-01-07 04:20:00+00:00,22027.0
2020-01-07 04:30:00+00:00,22241.0
2020-01-07 04:40:00+00:00,22498.0
2020-01-07 04:50:00+00:00,22768.0
2020-01-07 05:00:00+00:00,23133.0
2020-01-07 05:10:00+00:00,24432.0
2020-01-07 05:20:00+00:00,25123.0
2020-01-07 05:30:00+00:00,25321.0
2020-01-07 05:40:00+00:00,26101.0
2020-01-07 05:50:00+00:00,26945.0
2020-01-07 06:00:00+00:00,27268.0
2020-01-07 06:10:00+00:00,28673.0
2020-01-07 06:20:00+00:00,29361.0
2020-01-07 06:30:00+00:00,30210.0
2020-01-07 06:40:00+00:00,30855.0
2020-01-07 06:50:00+00:00,31480.0
2020-01-07 07:00:00+00:00,31873.0
2020-01-07 07:10:00+00:00,32756.0
2020-01-07 07:20:00+00:00,33299.0
2020-01-07 07:30:00+00:00,33437.0
2020-01-07 07:40:00+00:00,33846.0
2020-01-07 07:50:00+00:00,34095.0
2020-01-07 08:00:00+00:00,34470.0
2020-01-07 08:10:00+00:00,35095.0
2020-01-07 08:20:00+00:00,35216.0
2020-01-07 08:30:00+00:00,35629.0
2020-01-07 08:40:00+00:00,35961.0
2020-01-07 08:50:00+00:00,36285.0
2020-01-07 09:00:00+00:00,36241.0
2020-01-07 09:10:00+00:00,36374.0
2020-01-07 09:20:00+00:00,36584.0
2020-01-07 09:30:00+00:00,36751.0
2020-01-07 09:40:00+00:00,36660.0
2020-01-07 09:50:00+00:00,36837.0
2020-01-07 10:00:00+00:00,36648.0
2020-01-07 10:10:00+00:00,36877.0
2020-01-07 10:20:00+00:00,36779.0
2020-01-07 10:30:00+00:00,36727.0
2020-01-07 10:40:00+00:00,36461.0
2020-01-07 10:50:00+00:00,36546.0
2020-01-07 11:00:00+00:00,36411.0
2020-01-07 11:10:00+00:00,36272.0
2020-01-07 11:20:00+00:00,36091.0
2020-01-07 11:30:00+00:00,36246.0
2020-01-07 11:40:00+00:00,36169.0
2020-01-07 11:50:00+00:00,36192.0
2020-01-07 12:00:00+00:00,36109.0
2020-01-07 12:10:00+00:00,36050.0
2020-01-07 12:20:00+00:00,36375.0
2020-01-07 12:30:00+00:00,36133.0
2020-01-07 12:40:00+00:00,35891.0
2020-01-07 12:50:00+00:00,36044.0
2020-01-07 13:00:00+00:00,35687.0
2020-01-07 13:10:00+00:00,35262.0
2020-01-07 13:20:00+00:00,35077.0
2020-01-07 13:30:00+00:00,34938.0
2020-01-07 13:40:00+00:00,34836.0
2020-01-07 13:50:00+00:00,34688.0
2020-01-07 14:00:00+00:00,34319.0
2020-01-07 14:10:00+00:00,34230.0
2020-01-07 14:20:00+00:00,34091.0
2020-01-07 14:30:00+00:00,33812.0
2020-01-07 14:40:00+00:00,33927.0
2020-01-07 14:50:00+00:00,33654.0
2020-01-07 15:00:00+00:00,33684.0
2020-01-07 15:10:00+00:00,33840.0
2020-01-07 15:20:00+00:00,33646.0
2020-01-07 15:30:00+00:00,33511.0
2020-01-07 15:40:00+00:00,33655.0
2020-01-07 15:50:00+00:00,33564.0
2020-01-07 16:00:00+00:00,33449.0
2020-01-07 16:10:00+00:00,33580.0
2020-01-07 16:20:00+00:00,33601.0
2020-01-07 16:30:00+00:00,33790.0
2020-01-07 16:40:00+00:00,33805.0
2020-01-07 16:50:00+00:00,34133.0
2020-01-07 17:00:00+00:00,34455.0
2020-01-07 17:10:00+00:00,34948.0
2020-01-07 17:20:00+00:00,35503.0
2020-01-07 17:30:00+00:00,35800.0
2020-01-07 17:40:00+00:00,36074.0
2020-01-07 17:50:00+00:00,36271.0
2020-01-07 18:00:00+00:00,36484.0
2020-01-07 18:10:00+00:00,36520.0
2020-01-07 18:20:00+00:00,36734.0
2020-01-07 18:30:00+00:00,36912.0
2020-01-07 18:40:00+00:00,37004.0
2020-01-07 18:50:00+00:00,37100.0
2020-01-07 19:00:00+00:00,37018.0
2020-01-07 19:10:00+00:00,37317.0
2020-01-07 19:20:00+00:00,37452.0
2020-01-07 19:30:00+00:00,37540.0
2020-01-07 19:40:00+00:00,37584.0
2020-01-07 19:50:00+00:00,37389.0
2020-01-07 20:00:00+00:00,37477.0
2020-01-07 20:10:00+00:00,37406.0
2020-01-07 20:20:00+00:00,37255.0
2020-01-07 20:30:00+00:00,36827.0
2020-01-07 20:40:00+00:00,36437.0
2020-01-07 20:50:00+00:00,35944.0
2020-01-07 21:00:00+00:00,34876.0
2020-01-07 21:10:00+00:00,34744.0
2020-01-07 21:20:00+00:00,34540.0
2020-01-07 21:30:00+00:00,33656.0
2020-01-07 21:40:00+00:00,33184.0
2020-01-07 21:50:00+00:00,32627.0
2020-01-07 22:00:00+00:00,31962.0
2020-01-07 22:10:00+00:00,31231.0
2020-01-07 22:20:00+00:00,30656.0
2020-01-07 22:30:00+00:00,30077.0
2020-01-07 22:40:00+00:00,29519.0
2020-01-07 22:50:00+00:00,28974.0
2020-01-07 23:00:00+00:00,28421.0
2020-01-07 23:10:00+00:00,28619.0
2020-01-07 23:20:00+00:00,27751.0
2020-01-07 23:30:00+00:00,27607.0
2020-01-07 23:40:00+00:00,27320.0
2020-01-07 23:50:00+00:00,26786.0
2020-01-08 00:00:00+00:00,26371.0
2020-01-08 00:10:00+00:00,26223.0
2020-01-08 00:20:00+00:00,25940.0
2020-01-08 00:30:00+00:00,25508.0
2020-01-08 00:40:00+00:00,25331.0
2020-01-08 00:50:00+00:00,25059.0
2020-01-08 01:00:00+00:00,24959.0
2020-01-08 01:10:00+00:00,24615.0
2020-01-08 01:20:00+00:00,24496.0
2020-01-08 01:30:00+00:00,24184.0
2020-01-08 01:40:00+00:00,24343.0
2020-01-08 01:50:00+00:00,24075.0
2020-01-08 02:00:00+00:00,23826.0
2020-01-08 02:10:00+00:00,23915.0
2020-01-08 02:20:00+00:00,23845.0
2020-01-08 02:30:00+00:00,23655.0
2020-01-08 02:40:00+00:00,23842.0
2020-01-08 02:50:00+00:00,23694.0
2020-01-08 03:00:00+00:00,23455.0
2020-01-08 03:10:00+00:00,23678.0
2020-01-08 03:20:00+00:00,23854.0
2020-01-08 03:30:00+00:00,23761.0
2020-01-08 03:40:00+00:00,23869.0
2020-01-08 03:50:00+00:00,23850.0
2020-01-08 04:00:00+00:00,24016.0
2020-01-08 04:10:00+00:00,24305.0
2020-01-08 04:20:00+00:00,24299.0
2020-01-08 04:30:00+00:00,24425.0
2020-01-08 04:40:00+00:00,24586.0
2020-01-08 04:50:00+00:00,24870.0
2020-01-08 05:00:00+00:00,25257.0
2020-01-08 05:10:00+00:00,26306.0
2020-01-08 05:20:00+00:00,26951.0
2020-01-08 05:30:00+00:00,27196.0
2020-01-08 05:40:00+00:00,27959.0
2020-01-08 05:50:00+00:00,28539.0
2020-01-08 06:00:00+00:00,29319.0
2020-01-08 06:10:00+00:00,30922.0
2020-01-08 06:20:00+00:00,31824.0
2020-01-08 06:30:00+00:00,32525.0
2020-01-08 06:40:00+00:00,33113.0
2020-01-08 06:50:00+00:00,33967.0
2020-01-08 07:00:00+00:00,34252.0
2020-01-08 07:10:00+00:00,35520.0
2020-01-08 07:20:00+00:00,35960.0
2020-01-08 07:30:00+00:00,36043.0
2020-01-08 07:40:00+00:00,36380.0
2020-01-08 07:50:00+00:00,36195.0
2020-01-08 08:00:00+00:00,36001.0
2020-01-08 08:10:00+00:00,36470.0
2020-01-08 08:20:00+00:00,36769.0
2020-01-08 08:30:00+00:00,36871.0
2020-01-08 08:40:00+00:00,36994.0
2020-01-08 08:50:00+00:00,37264.0
2020-01-08 09:00:00+00:00,37279.0
2020-01-08 09:10:00+00:00,37435.0
2020-01-08 09:20:00+00:00,37306.0
2020-01-08 09:30:00+00:00,37522.0
2020-01-08 09:40:00+00:00,37518.0
2020-01-08 09:50:00+00:00,37593.0
2020-01-08 10:00:00+00:00,37503.0
2020-01-08 10:10:00+00:00,37443.0
2020-01-08 10:20:00+00:00,37495.0
2020-01-08 10:30:00+00:00,37091.0
2020-01-08 10:40:00+00:00,37011.0
2020-01-08 10:50:00+00:00,37066.0
2020-01-08 11:00:00+00:00,36885.0
2020-01-08 11:10:00+00:00,36603.0
2020-01-08 11:20:00+00:00,36473.0
2020-01-08 11:30:00+00:00,36412.0
2020-01-08 11:40:00+00:00,36445.0
2020-01-08 11:50:00+00:00,36423.0
2020-01-08 12:00:00+00:00,36467.0
2020-01-08 12:10:00+00:00,36595.0
2020-01-08 12:20:00+00:00,36639.0
2020-01-08 12:30:00+00:00,36373.0
2020-01-08 12:40:00+00:00,36285.0
2020-01-08 12:50:00+00:00,36018.0
2020-01-08 13:00:00+00:00,35364.0
2020-01-08 13:10:00+00:00,35345.0
2020-01-08 13:20:00+00:00,35305.0
2020-01-08 13:30:00+00:00,35215.0
2020-01-08 13:40:00+00:00,35111.0
2020-01-08 13:50:00+00:00,34830.0
2020-01-08 14:00:00+00:00,34430.0
2020-01-08 14:10:00+00:00,34593.0
2020-01-08 14:20:00+00:00,34201.0
2020-01-08 14:30:00+00:00,34380.0
2020-01-08 14:40:00+00:00,34272.0
2020-01-08 14:50:00+00:00,34150.0
2020-01-08 15:00:00+00:00,34168.0
2020-01-08 15:10:00+00:00,34238.0
2020-01-08 15:20:00+00:00,34165.0
2020-01-08 15:30:00+00:00,34038.0
2020-01-08 15:40:00+00:00,34156.0
2020-01-08 15:50:00+00:00,33944.0
2020-01-08 16:00:00+00:00,33863.0
2020-01-08 16:10:00+00:00,34143.0
2020-01-08 16:20:00+00:00,34178.0
2020-01-08 16:30:00+00:00,34295.0
2020-01-08 16:40:00+00:00,34431.0
2020-01-08 16:50:00+00:00,34421.0
2020-01-08 17:00:00+00:00,34973.0
2020-01-08 17:10:00+00:00,35199.0
2020-01-08 17:20:00+00:00,35896.0
2020-01-08 17:30:00+00:00,36289.0
2020-01-08 17:40:00+00:00,36828.0
2020-01-08 17:50:00+00:00,37164.0
2020-01-08 18:00:00+00:00,36900.0
2020-01-08 18:10:00+00:00,37184.0
2020-01-08 18:20:00+00:00,37290.0
2020-01-08 18:30:00+00:00,37572.0
2020-01-08 18:40:00+00:00,37525.0
2020-01-08 18:50:00+00:00,37799.0
2020-01-08 19:00:00+00:00,37687.0
2020-01-08 19:10:00+00:00,37945.0
2020-01-08 19:20:00+00:00,37970.0
2020-01-08 19:30:00+00:00,38163.0
2020-01-08 19:40:00+00:00,38068.0
2020-01-08 19:50:00+00:00,38016.0
2020-01-08 20:00:00+00:00,37890.0
2020-01-08 20:10:00+00:00,37869.0
2020-01-08 20:20:00+00:00,37588.0
2020-01-08 20:30:00+00:00,37263.0
2020-01-08 20:40:00+00:00,36698.0
2020-01-08 20:50:00+00:00,35970.0
2020-01-08 21:00:00+00:00,35372.0
2020-01-08 21:10:00+00:00,35143.0
2020-01-08 21:20:00+00:00,34807.0
2020-01-08 21:30:00+00:00,33984.0
2020-01-08 21:40:00+00:00,33586.0
2020-01-08 21:50:00+00:00,32941.0
2020-01-08 22:00:00+00:00,32231.0
2020-01-08 22:10:00+00:00,31606.0
2020-01-08 22:20:00+00:00,31031.0
2020-01-08 22:30:00+00:00,30483.0
2020-01-08 22:40:00+00:00,29780.0
2020-01-08 22:50:00+00:00,29224.0
2020-01-08 23:00:00+00:00,28725.0
2020-01-08 23:10:00+00:00,28524.0
2020-01-08 23:20:00+00:00,28302.0
2020-01-08 23:30:00+00:00,27890.0
2020-01-08 23:40:00+00:00,27336.0
2020-01-08 23:50:00+00:00,27042.0
2020-01-09 00:00:00+00:00,26610.0
2020-01-09 00:10:00+00:00,26046.0
2020-01-09 00:20:00+00:00,26134.0
2020-01-09 00:30:00+00:00,25704.0
2020-01-09 00:40:00+00:00,25503.0
2020-01-09 00:50:00+00:00,25264.0
2020-01-09 01:00:00+00:00,24942.0
2020-01-09 01:10:00+00:00,24549.0
2020-01-09 01:20:00+00:00,24748.0
2020-01-09 01:30:00+00:00,24555.0
2020-01-09 01:40:00+00:00,24587.0
2020-01-09 01:50:00+00:00,24483.0
2020-01-09 02:00:00+00:00,24070.0
2020-01-09 02:10:00+00:00,24310.0
2020-01-09 02:20:00+00:00,24124.0
2020-01-09 02:30:00+00:00,24236.0
2020-01-09 02:40:00+00:00,23997.0
2020-01-09 02:50:00+00:00,24079.0
2020-01-09 03:00:00+00:00,23901.0
2020-01-09 03:10:00+00:00,23933.0
2020-01-09 03:20:00+00:00,24185.0
2020-01-09 03:30:00+00:00,24132.0
2020-01-09 03:40:00+00:00,23953.0
2020-01-09 03:50:00+00:00,23936.0
2020-01-09 04:00:00+00:00,24323.0
2020-01-09 04:10:00+00:00,24290.0
2020-01-09 04:20:00+00:00,24781.0
2020-01-09 04:30:00+00:00,24692.0
2020-01-09 04:40:00+00:00,24860.0
2020-01-09 04:50:00+00:00,25286.0
2020-01-09 05:00:00+00:00,25477.0
2020-01-09 05:10:00+00:00,26648.0
2020-01-09 05:20:00+00:00,27426.0
2020-01-09 05:30:00+00:00,27816.0
2020-01-09 05:40:00+00:00,28244.0
2020-01-09 05:50:00+00:00,28943.0
2020-01-09 06:00:00+00:00,29543.0
2020-01-09 06:10:00+00:00,31351.0
2020-01-09 06:20:00+00:00,32382.0
2020-01-09 06:30:00+00:00,32851.0
2020-01-09 06:40:00+00:00,33809.0
2020-01-09 06:50:00+00:00,34265.0
2020-01-09 07:00:00+00:00,34534.0
2020-01-09 07:10:00+00:00,35669.0
2020-01-09 07:20:00+00:00,35957.0
2020-01-09 07:30:00+00:00,36128.0
2020-01-09 07:40:00+00:00,36362.0
2020-01-09 07:50:00+00:00,36377.0
2020-01-09 08:00:00+00:00,36405.0
2020-01-09 08:10:00+00:00,36770.0
2020-01-09 08:20:00+00:00,36967.0
2020-01-09 08:30:00+00:00,37055.0
2020-01-09 08:40:00+00:00,37138.0
2020-01-09 08:50:00+00:00,37416.0
2020-01-09 09:00:00+00:00,37333.0
2020-01-09 09:10:00+00:00,37293.0
2020-01-09 09:20:00+00:00,37370.0
2020-01-09 09:30:00+00:00,37398.0
2020-01-09 09:40:00+00:00,37331.0
2020-01-09 09:50:00+00:00,37327.0
2020-01-09 10:00:00+00:00,37330.0
2020-01-09 10:10:00+00:00,37160.0
2020-01-09 10:20:00+00:00,37100.0
2020-01-09 10:30:00+00:00,37007.0
2020-01-09 10:40:00+00:00,36887.0
2020-01-09 10:50:00+00:00,36752.0
2020-01-09 11:00:00+00:00,36759.0
2020-01-09 11:10:00+00:00,36568.0
2020-01-09 11:20:00+00:00,36533.0
2020-01-09 11:30:00+00:00,36098.0
2020-01-09 11:40:00+00:00,36346.0
2020-01-09 11:50:00+00:00,36389.0
2020-01-09 12:00:00+00:00,36326.0
2020-01-09 12:10:00+00:00,36510.0
2020-01-09 12:20:00+00:00,36632.0
2020-01-09 12:30:00+00:00,36254.0
2020-01-09 12:40:00+00:00,36086.0
2020-01-09 12:50:00+00:00,35915.0
2020-01-09 13:00:00+00:00,35448.0
2020-01-09 13:10:00+00:00,35457.0
2020-01-09 13:20:00+00:00,35380.0
2020-01-09 13:30:00+00:00,35341.0
2020-01-09 13:40:00+00:00,35388.0
2020-01-09 13:50:00+00:00,34760.0
2020-01-09 14:00:00+00:00,34781.0
2020-01-09 14:10:00+00:00,34748.0
2020-01-09 14:20:00+00:00,34809.0
2020-01-09 14:30:00+00:00,34391.0
2020-01-09 14:40:00+00:00,34467.0
2020-01-09 14:50:00+00:00,34749.0
2020-01-09 15:00:00+00:00,34554.0
2020-01-09 15:10:00+00:00,34465.0
2020-01-09 15:20:00+00:00,34498.0
2020-01-09 15:30:00+00:00,34245.0
2020-01-09 15:40:00+00:00,34181.0
2020-01-09 15:50:00+00:00,34093.0
2020-01-09 16:00:00+00:00,33998.0
2020-01-09 16:10:00+00:00,34232.0
2020-01-09 16:20:00+00:00,34369.0
2020-01-09 16:30:00+00:00,34440.0
2020-01-09 16:40:00+00:00,34688.0
2020-01-09 16:50:00+00:00,34989.0
2020-01-09 17:00:00+00:00,35166.0
2020-01-09 17:10:00+00:00,35611.0
2020-01-09 17:20:00+00:00,36337.0
2020-01-09 17:30:00+00:00,36804.0
2020-01-09 17:40:00+00:00,37192.0
2020-01-09 17:50:00+00:00,37177.0
2020-01-09 18:00:00+00:00,37399.0
2020-01-09 18:10:00+00:00,37590.0
