datetime_utc,Demanda real
2015-01-05 08:50:00+00:00,32327.0
2015-01-05 09:00:00+00:00,32679.0
2015-01-05 09:10:00+00:00,32741.0
2015-01-05 09:20:00+00:00,32975.0
2015-01-05 09:30:00+00:00,32948.0
2015-01-05 09:40:00+00:00,32845.0
2015-01-05 09:50:00+00:00,33048.0
2015-01-05 10:00:00+00:00,32992.0
2015-01-05 10:10:00+00:00,32855.0
2015-01-05 10:20:00+00:00,32844.0
2015-01-05 10:30:00+00:00,32512.0
2015-01-05 10:40:00+00:00,32808.0
2015-01-05 10:50:00+00:00,32497.0
2015-01-05 11:00:00+00:00,32353.0
2015-01-05 11:10:00+00:00,32157.0
2015-01-05 11:20:00+00:00,32030.0
2015-01-05 11:30:00+00:00,31857.0
2015-01-05 11:40:00+00:00,31821.0
2015-01-05 11:50:00+00:00,31886.0
2015-01-05 12:00:00+00:00,31591.0
2015-01-05 12:10:00+00:00,31781.0
2015-01-05 12:20:00+00:00,31760.0
2015-01-05 12:30:00+00:00,31791.0
2015-01-05 12:40:00+00:00,31841.0
2015-01-05 12:50:00+00:00,31745.0
2015-01-05 13:00:00+00:00,31663.0
2015-01-05 13:10:00+00:00,31286.0
2015-01-05 13:20:00+00:00,31099.0
2015-01-05 13:30:00+00:00,30802.0
2015-01-05 13:40:00+00:00,30760.0
2015-01-05 13:50:00+00:00,30301.0
2015-01-05 14:00:00+00:00,30113.0
2015-01-05 14:10:00+00:00,29786.0
2015-01-05 14:20:00+00:00,29929.0
2015-01-05 14:30:00+00:00,29717.0
2015-01-05 14:40:00+00:00,29587.0
2015-01-05 14:50:00+00:00,29554.0
2015-01-05 15:00:00+00:00,29579.0
2015-01-05 15:10:00+00:00,29552.0
2015-01-05 15:20:00+00:00,29377.0
2015-01-05 15:30:00+00:00,29275.0
2015-01-05 15:40:00+00:00,29431.0
2015-01-05 15:50:00+00:00,29287.0
2015-01-05 16:00:00+00:00,29214.0
2015-01-05 16:10:00+00:00,29442.0
2015-01-05 16:20:00+00:00,29307.0
2015-01-05 16:30:00+00:00,29411.0
2015-01-05 16:40:00+00:00,29415.0
2015-01-05 16:50:00+00:00,29819.0
2015-01-05 17:00:00+00:00,30042.0
2015-01-05 17:10:00+00:00,30416.0
2015-01-05 17:20:00+00:00,30967.0
2015-01-05 17:30:00+00:00,30918.0
2015-01-05 17:40:00+00:00,31416.0
2015-01-05 17:50:00+00:00,31309.0
2015-01-05 18:00:00+00:00,31316.0
2015-01-05 18:10:00+00:00,31277.0
2015-01-05 18:20:00+00:00,31137.0
2015-01-05 18:30:00+00:00,30906.0
2015-01-05 18:40:00+00:00,31156.0
2015-01-05 18:50:00+00:00,31090.0
2015-01-05 19:00:00+00:00,30924.0
2015-01-05 19:10:00+00:00,31049.0
2015-01-05 19:20:00+00:00,31195.0
2015-01-05 19:30:00+00:00,31177.0
2015-01-05 19:40:00+00:00,31191.0
2015-01-05 19:50:00+00:00,31469.0
2015-01-05 20:00:00+00:00,31366.0
2015-01-05 20:10:00+00:00,31669.0
2015-01-05 20:20:00+00:00,31918.0
2015-01-05 20:30:00+00:00,31653.0
2015-01-05 20:40:00+00:00,31270.0
2015-01-05 20:50:00+00:00,31198.0
2015-01-05 21:00:00+00:00,30745.0
2015-01-05 21:10:00+00:00,30726.0
2015-01-05 21:20:00+00:00,30652.0
2015-01-05 21:30:00+00:00,30415.0
2015-01-05 21:40:00+00:00,30046.0
2015-01-05 21:50:00+00:00,29934.0
2015-01-05 22:00:00+00:00,29350.0
2015-01-05 22:10:00+00:00,29190.0
2015-01-05 22:20:00+00:00,28944.0
2015-01-05 22:30:00+00:00,28568.0
2015-01-05 22:40:00+00:00,28442.0
2015-01-05 22:50:00+00:00,27811.0
2015-01-05 23:00:00+00:00,27657.0
2015-01-05 23:10:00+00:00,27144.0
2015-01-05 23:20:00+00:00,26855.0
2015-01-05 23:30:00+00:00,26311.0
2015-01-05 23:40:00+00:00,25957.0
2015-01-05 23:50:00+00:00,25409.0
2015-01-06 00:00:00+00:00,24962.0
2015-01-06 00:10:00+00:00,24584.0
2015-01-06 00:20:00+00:00,24366.0
2015-01-06 00:30:00+00:00,23779.0
2015-01-06 00:40:00+00:00,23703.0
2015-01-06 00:50:00+00:00,23218.0
2015-01-06 01:00:00+00:00,23037.0
2015-01-06 01:10:00+00:00,22589.0
2015-01-06 01:20:00+00:00,22339.0
2015-01-06 01:30:00+00:00,22073.0
2015-01-06 01:40:00+00:00,21955.0
2015-01-06 01:50:00+00:00,21759.0
2015-01-06 02:00:00+00:00,21110.0
2015-01-06 02:10:00+00:00,21200.0
2015-01-06 02:20:00+00:00,21260.0
2015-01-06 02:30:00+00:00,20938.0
2015-01-06 02:40:00+00:00,20761.0
2015-01-06 02:50:00+00:00,20902.0
2015-01-06 03:00:00+00:00,20708.0
2015-01-06 03:10:00+00:00,20717.0
2015-01-06 03:20:00+00:00,20445.0
2015-01-06 03:30:00+00:00,20247.0
2015-01-06 03:40:00+00:00,20407.0
2015-01-06 03:50:00+00:00,20514.0
2015-01-06 04:00:00+00:00,20402.0
2015-01-06 04:10:00+00:00,20243.0
2015-01-06 04:20:00+00:00,20384.0
2015-01-06 04:30:00+00:00,20474.0
2015-01-06 04:40:00+00:00,20598.0
2015-01-06 04:50:00+00:00,20684.0
2015-01-06 05:00:00+00:00,20444.0
2015-01-06 05:10:00+00:00,20604.0
2015-01-06 05:20:00+00:00,20776.0
2015-01-06 05:30:00+00:00,20834.0
2015-01-06 05:40:00+00:00,21030.0
2015-01-06 05:50:00+00:00,21213.0
2015-01-06 06:00:00+00:00,21346.0
2015-01-06 06:10:00+00:00,21491.0
2015-01-06 06:20:00+00:00,21515.0
2015-01-06 06:30:00+00:00,21596.0
2015-01-06 06:40:00+00:00,21832.0
2015-01-06 06:50:00+00:00,21889.0
2015-01-06 07:00:00+00:00,21926.0
2015-01-06 07:10:00+00:00,21897.0
2015-01-06 07:20:00+00:00,22154.0
2015-01-06 07:30:00+00:00,22036.0
2015-01-06 07:40:00+00:00,22244.0
2015-01-06 07:50:00+00:00,22433.0
2015-01-06 08:00:00+00:00,22187.0
2015-01-06 08:10:00+00:00,22826.0
2015-01-06 08:20:00+00:00,23361.0
2015-01-06 08:30:00+00:00,23955.0
2015-01-06 08:40:00+00:00,24264.0
2015-01-06 08:50:00+00:00,24660.0
2015-01-06 09:00:00+00:00,24970.0
2015-01-06 09:10:00+00:00,25155.0
2015-01-06 09:20:00+00:00,25781.0
2015-01-06 09:30:00+00:00,25976.0
2015-01-06 09:40:00+00:00,26093.0
2015-01-06 09:50:00+00:00,26399.0
2015-01-06 10:00:00+00:00,26541.0
2015-01-06 10:10:00+00:00,26686.0
2015-01-06 10:20:00+00:00,26692.0
2015-01-06 10:30:00+00:00,26885.0
2015-01-06 10:40:00+00:00,26796.0
2015-01-06 10:50:00+00:00,26763.0
2015-01-06 11:00:00+00:00,26750.0
2015-01-06 11:10:00+00:00,26664.0
2015-01-06 11:20:00+00:00,26560.0
2015-01-06 11:30:00+00:00,26612.0
2015-01-06 11:40:00+00:00,26612.0
2015-01-06 11:50:00+00:00,26686.0
2015-01-06 12:00:00+00:00,26566.0
2015-01-06 12:10:00+00:00,26526.0
2015-01-06 12:20:00+00:00,26602.0
2015-01-06 12:30:00+00:00,26642.0
2015-01-06 12:40:00+00:00,26795.0
2015-01-06 12:50:00+00:00,26775.0
2015-01-06 13:00:00+00:00,26670.0
2015-01-06 13:10:00+00:00,26354.0
2015-01-06 13:20:00+00:00,26495.0
2015-01-06 13:30:00+00:00,26393.0
2015-01-06 13:40:00+00:00,25953.0
2015-01-06 13:50:00+00:00,25776.0
2015-01-06 14:00:00+00:00,25389.0
2015-01-06 14:10:00+00:00,25064.0
2015-01-06 14:20:00+00:00,24928.0
2015-01-06 14:30:00+00:00,24835.0
2015-01-06 14:40:00+00:00,24783.0
2015-01-06 14:50:00+00:00,24533.0
2015-01-06 15:00:00+00:00,24566.0
2015-01-06 15:10:00+00:00,24286.0
2015-01-06 15:20:00+00:00,24296.0
2015-01-06 15:30:00+00:00,24401.0
2015-01-06 15:40:00+00:00,24307.0
2015-01-06 15:50:00+00:00,24341.0
2015-01-06 16:00:00+00:00,24355.0
2015-01-06 16:10:00+00:00,24535.0
2015-01-06 16:20:00+00:00,24521.0
2015-01-06 16:30:00+00:00,24478.0
2015-01-06 16:40:00+00:00,24993.0
2015-01-06 16:50:00+00:00,25240.0
2015-01-06 17:00:00+00:00,25797.0
2015-01-06 17:10:00+00:00,26453.0
2015-01-06 17:20:00+00:00,27309.0
2015-01-06 17:30:00+00:00,27882.0
2015-01-06 17:40:00+00:00,28396.0
2015-01-06 17:50:00+00:00,28413.0
2015-01-06 18:00:00+00:00,28473.0
2015-01-06 18:10:00+00:00,29015.0
2015-01-06 18:20:00+00:00,28970.0
2015-01-06 18:30:00+00:00,29085.0
2015-01-06 18:40:00+00:00,29234.0
2015-01-06 18:50:00+00:00,29330.0
2015-01-06 19:00:00+00:00,29680.0
2015-01-06 19:10:00+00:00,29788.0
2015-01-06 19:20:00+00:00,29926.0
2015-01-06 19:30:00+00:00,29912.0
2015-01-06 19:40:00+00:00,30372.0
2015-01-06 19:50:00+00:00,30561.0
2015-01-06 20:00:00+00:00,30651.0
2015-01-06 20:10:00+00:00,30889.0
2015-01-06 20:20:00+00:00,31336.0
2015-01-06 20:30:00+00:00,31110.0
2015-01-06 20:40:00+00:00,31153.0
2015-01-06 20:50:00+00:00,31013.0
2015-01-06 21:00:00+00:00,30958.0
2015-01-06 21:10:00+00:00,30960.0
2015-01-06 21:20:00+00:00,30845.0
2015-01-06 21:30:00+00:00,30455.0
2015-01-06 21:40:00+00:00,30051.0
2015-01-06 21:50:00+00:00,29781.0
2015-01-06 22:00:00+00:00,29485.0
2015-01-06 22:10:00+00:00,29016.0
2015-01-06 22:20:00+00:00,28781.0
2015-01-06 22:30:00+00:00,28096.0
2015-01-06 22:40:00+00:00,27653.0
2015-01-06 22:50:00+00:00,27501.0
2015-01-06 23:00:00+00:00,26813.0
2015-01-06 23:10:00+00:00,26358.0
2015-01-06 23:20:00+00:00,26040.0
2015-01-06 23:30:00+00:00,25582.0
2015-01-06 23:40:00+00:00,24997.0
2015-01-06 23:50:00+00:00,24770.0
2015-01-07 00:00:00+00:00,24455.0
2015-01-07 00:10:00+00:00,24060.0
2015-01-07 00:20:00+00:00,23845.0
2015-01-07 00:30:00+00:00,23151.0
2015-01-07 00:40:00+00:00,23024.0
2015-01-07 00:50:00+00:00,22748.0
2015-01-07 01:00:00+00:00,22513.0
2015-01-07 01:10:00+00:00,22282.0
2015-01-07 01:20:00+00:00,22138.0
2015-01-07 01:30:00+00:00,21872.0
2015-01-07 01:40:00+00:00,21765.0
2015-01-07 01:50:00+00:00,21753.0
2015-01-07 02:00:00+00:00,21763.0
2015-01-07 02:10:00+00:00,21564.0
2015-01-07 02:20:00+00:00,21351.0
2015-01-07 02:30:00+00:00,21323.0
2015-01-07 02:40:00+00:00,21353.0
2015-01-07 02:50:00+00:00,21406.0
2015-01-07 03:00:00+00:00,21460.0
2015-01-07 03:10:00+00:00,21190.0
2015-01-07 03:20:00+00:00,21645.0
2015-01-07 03:30:00+00:00,21310.0
2015-01-07 03:40:00+00:00,21497.0
2015-01-07 03:50:00+00:00,21582.0
2015-01-07 04:00:00+00:00,21540.0
2015-01-07 04:10:00+00:00,21778.0
2015-01-07 04:20:00+00:00,22042.0
2015-01-07 04:30:00+00:00,22116.0
2015-01-07 04:40:00+00:00,22234.0
2015-01-07 04:50:00+00:00,22600.0
2015-01-07 05:00:00+00:00,23245.0
2015-01-07 05:10:00+00:00,24003.0
2015-01-07 05:20:00+00:00,24677.0
2015-01-07 05:30:00+00:00,24828.0
2015-01-07 05:40:00+00:00,25535.0
2015-01-07 05:50:00+00:00,25949.0
2015-01-07 06:00:00+00:00,26812.0
2015-01-07 06:10:00+00:00,28309.0
2015-01-07 06:20:00+00:00,28700.0
2015-01-07 06:30:00+00:00,29386.0
2015-01-07 06:40:00+00:00,30017.0
2015-01-07 06:50:00+00:00,30489.0
2015-01-07 07:00:00+00:00,31305.0
2015-01-07 07:10:00+00:00,32332.0
2015-01-07 07:20:00+00:00,32947.0
2015-01-07 07:30:00+00:00,33297.0
2015-01-07 07:40:00+00:00,33894.0
2015-01-07 07:50:00+00:00,33772.0
2015-01-07 08:00:00+00:00,33998.0
2015-01-07 08:10:00+00:00,34938.0
2015-01-07 08:20:00+00:00,35272.0
2015-01-07 08:30:00+00:00,35332.0
2015-01-07 08:40:00+00:00,35784.0
2015-01-07 08:50:00+00:00,35905.0
2015-01-07 09:00:00+00:00,36208.0
2015-01-07 09:10:00+00:00,36445.0
2015-01-07 09:20:00+00:00,36614.0
2015-01-07 09:30:00+00:00,36759.0
2015-01-07 09:40:00+00:00,37109.0
2015-01-07 09:50:00+00:00,37101.0
2015-01-07 10:00:00+00:00,37015.0
2015-01-07 10:10:00+00:00,37026.0
2015-01-07 10:20:00+00:00,37040.0
2015-01-07 10:30:00+00:00,36951.0
2015-01-07 10:40:00+00:00,36738.0
2015-01-07 10:50:00+00:00,36829.0
2015-01-07 11:00:00+00:00,36545.0
2015-01-07 11:10:00+00:00,36526.0
2015-01-07 11:20:00+00:00,36323.0
2015-01-07 11:30:00+00:00,36337.0
2015-01-07 11:40:00+00:00,36419.0
2015-01-07 11:50:00+00:00,36363.0
2015-01-07 12:00:00+00:00,36262.0
2015-01-07 12:10:00+00:00,36210.0
2015-01-07 12:20:00+00:00,36268.0
2015-01-07 12:30:00+00:00,36344.0
2015-01-07 12:40:00+00:00,36114.0
2015-01-07 12:50:00+00:00,36081.0
2015-01-07 13:00:00+00:00,35537.0
2015-01-07 13:10:00+00:00,35309.0
2015-01-07 13:20:00+00:00,34998.0
2015-01-07 13:30:00+00:00,34887.0
2015-01-07 13:40:00+00:00,34640.0
2015-01-07 13:50:00+00:00,34301.0
2015-01-07 14:00:00+00:00,34231.0
2015-01-07 14:10:00+00:00,34111.0
2015-01-07 14:20:00+00:00,34114.0
2015-01-07 14:30:00+00:00,33921.0
2015-01-07 14:40:00+00:00,33844.0
2015-01-07 14:50:00+00:00,33945.0
2015-01-07 15:00:00+00:00,33902.0
2015-01-07 15:10:00+00:00,33935.0
2015-01-07 15:20:00+00:00,33821.0
2015-01-07 15:30:00+00:00,33775.0
2015-01-07 15:40:00+00:00,33770.0
2015-01-07 15:50:00+00:00,33868.0
2015-01-07 16:00:00+00:00,33861.0
2015-01-07 16:10:00+00:00,33958.0
2015-01-07 16:20:00+00:00,34276.0
2015-01-07 16:30:00+00:00,34290.0
2015-01-07 16:40:00+00:00,34402.0
2015-01-07 16:50:00+00:00,34673.0
2015-01-07 17:00:00+00:00,35133.0
2015-01-07 17:10:00+00:00,35746.0
2015-01-07 17:20:00+00:00,36459.0
2015-01-07 17:30:00+00:00,37149.0
2015-01-07 17:40:00+00:00,37366.0
2015-01-07 17:50:00+00:00,37751.0
2015-01-07 18:00:00+00:00,37884.0
2015-01-07 18:10:00+00:00,37913.0
2015-01-07 18:20:00+00:00,37992.0
2015-01-07 18:30:00+00:00,38006.0
2015-01-07 18:40:00+00:00,38036.0
2015-01-07 18:50:00+00:00,38162.0
2015-01-07 19:00:00+00:00,38183.0
2015-01-07 19:10:00+00:00,38276.0
2015-01-07 19:20:00+00:00,38286.0
2015-01-07 19:30:00+00:00,38227.0
2015-01-07 19:40:00+00:00,38253.0
2015-01-07 19:50:00+00:00,38221.0
2015-01-07 20:00:00+00:00,37962.0
2015-01-07 20:10:00+00:00,37879.0
2015-01-07 20:20:00+00:00,37999.0
2015-01-07 20:30:00+00:00,37458.0
2015-01-07 20:40:00+00:00,36821.0
2015-01-07 20:50:00+00:00,36448.0
2015-01-07 21:00:00+00:00,35643.0
2015-01-07 21:10:00+00:00,35354.0
2015-01-07 21:20:00+00:00,34983.0
2015-01-07 21:30:00+00:00,34545.0
2015-01-07 21:40:00+00:00,34030.0
2015-01-07 21:50:00+00:00,33337.0
2015-01-07 22:00:00+00:00,32788.0
2015-01-07 22:10:00+00:00,32602.0
2015-01-07 22:20:00+00:00,32108.0
2015-01-07 22:30:00+00:00,31661.0
2015-01-07 22:40:00+00:00,30747.0
2015-01-07 22:50:00+00:00,30135.0
2015-01-07 23:00:00+00:00,29380.0
2015-01-07 23:10:00+00:00,29325.0
2015-01-07 23:20:00+00:00,28951.0
2015-01-07 23:30:00+00:00,28337.0
2015-01-07 23:40:00+00:00,27795.0
2015-01-07 23:50:00+00:00,27167.0
2015-01-08 00:00:00+00:00,26507.0
2015-01-08 00:10:00+00:00,26387.0
2015-01-08 00:20:00+00:00,26051.0
2015-01-08 00:30:00+00:00,25705.0
2015-01-08 00:40:00+00:00,25470.0
2015-01-08 00:50:00+00:00,25378.0
2015-01-08 01:00:00+00:00,24612.0
2015-01-08 01:10:00+00:00,24756.0
2015-01-08 01:20:00+00:00,24743.0
2015-01-08 01:30:00+00:00,24443.0
2015-01-08 01:40:00+00:00,24386.0
2015-01-08 01:50:00+00:00,24206.0
2015-01-08 02:00:00+00:00,23961.0
2015-01-08 02:10:00+00:00,23983.0
2015-01-08 02:20:00+00:00,23983.0
2015-01-08 02:30:00+00:00,23968.0
2015-01-08 02:40:00+00:00,23703.0
2015-01-08 02:50:00+00:00,23873.0
2015-01-08 03:00:00+00:00,23676.0
2015-01-08 03:10:00+00:00,23784.0
2015-01-08 03:20:00+00:00,23678.0
2015-01-08 03:30:00+00:00,23716.0
2015-01-08 03:40:00+00:00,23855.0
2015-01-08 03:50:00+00:00,23787.0
2015-01-08 04:00:00+00:00,23761.0
2015-01-08 04:10:00+00:00,24030.0
2015-01-08 04:20:00+00:00,24401.0
2015-01-08 04:30:00+00:00,24317.0
2015-01-08 04:40:00+00:00,24673.0
2015-01-08 04:50:00+00:00,24592.0
2015-01-08 05:00:00+00:00,25107.0
2015-01-08 05:10:00+00:00,25933.0
2015-01-08 05:20:00+00:00,26641.0
2015-01-08 05:30:00+00:00,26776.0
2015-01-08 05:40:00+00:00,27471.0
2015-01-08 05:50:00+00:00,28162.0
2015-01-08 06:00:00+00:00,29041.0
2015-01-08 06:10:00+00:00,30474.0
2015-01-08 06:20:00+00:00,31189.0
2015-01-08 06:30:00+00:00,31874.0
2015-01-08 06:40:00+00:00,33226.0
2015-01-08 06:50:00+00:00,33774.0
2015-01-08 07:00:00+00:00,34420.0
2015-01-08 07:10:00+00:00,35433.0
2015-01-08 07:20:00+00:00,35866.0
2015-01-08 07:30:00+00:00,35901.0
2015-01-08 07:40:00+00:00,36036.0
2015-01-08 07:50:00+00:00,35877.0
2015-01-08 08:00:00+00:00,35738.0
2015-01-08 08:10:00+00:00,36458.0
2015-01-08 08:20:00+00:00,36539.0
2015-01-08 08:30:00+00:00,36753.0
2015-01-08 08:40:00+00:00,37048.0
2015-01-08 08:50:00+00:00,37313.0
2015-01-08 09:00:00+00:00,37355.0
2015-01-08 09:10:00+00:00,37352.0
2015-01-08 09:20:00+00:00,37496.0
2015-01-08 09:30:00+00:00,37526.0
2015-01-08 09:40:00+00:00,37525.0
2015-01-08 09:50:00+00:00,37643.0
2015-01-08 10:00:00+00:00,37355.0
2015-01-08 10:10:00+00:00,37506.0
2015-01-08 10:20:00+00:00,37306.0
2015-01-08 10:30:00+00:00,37208.0
2015-01-08 10:40:00+00:00,36921.0
2015-01-08 10:50:00+00:00,36913.0
2015-01-08 11:00:00+00:00,36841.0
2015-01-08 11:10:00+00:00,36560.0
2015-01-08 11:20:00+00:00,36480.0
2015-01-08 11:30:00+00:00,36362.0
2015-01-08 11:40:00+00:00,36323.0
2015-01-08 11:50:00+00:00,36328.0
2015-01-08 12:00:00+00:00,36315.0
2015-01-08 12:10:00+00:00,36430.0
2015-01-08 12:20:00+00:00,36384.0
2015-01-08 12:30:00+00:00,36355.0
2015-01-08 12:40:00+00:00,35988.0
2015-01-08 12:50:00+00:00,35612.0
2015-01-08 13:00:00+00:00,35031.0
2015-01-08 13:10:00+00:00,34818.0
2015-01-08 13:20:00+00:00,34825.0
2015-01-08 13:30:00+00:00,34628.0
2015-01-08 13:40:00+00:00,34702.0
2015-01-08 13:50:00+00:00,34416.0
2015-01-08 14:00:00+00:00,34219.0
2015-01-08 14:10:00+00:00,34401.0
2015-01-08 14:20:00+00:00,34407.0
2015-01-08 14:30:00+00:00,34287.0
2015-01-08 14:40:00+00:00,34252.0
2015-01-08 14:50:00+00:00,34127.0
2015-01-08 15:00:00+00:00,33936.0
2015-01-08 15:10:00+00:00,34113.0
2015-01-08 15:20:00+00:00,34076.0
2015-01-08 15:30:00+00:00,33968.0
2015-01-08 15:40:00+00:00,33956.0
2015-01-08 15:50:00+00:00,33914.0
2015-01-08 16:00:00+00:00,34004.0
2015-01-08 16:10:00+00:00,34072.0
2015-01-08 16:20:00+00:00,34455.0
2015-01-08 16:30:00+00:00,34510.0
2015-01-08 16:40:00+00:00,34815.0
2015-01-08 16:50:00+00:00,35039.0
2015-01-08 17:00:00+00:00,35464.0
2015-01-08 17:10:00+00:00,36088.0
2015-01-08 17:20:00+00:00,36748.0
2015-01-08 17:30:00+00:00,37323.0
2015-01-08 17:40:00+00:00,37934.0
2015-01-08 17:50:00+00:00,37953.0
2015-01-08 18:00:00+00:00,38295.0
2015-01-08 18:10:00+00:00,38273.0
2015-01-08 18:20:00+00:00,38352.0
2015-01-08 18:30:00+00:00,38120.0
2015-01-08 18:40:00+00:00,38521.0
2015-01-08 18:50:00+00:00,38663.0
2015-01-08 19:00:00+00:00,38627.0
2015-01-08 19:10:00+00:00,38564.0
2015-01-08 19:20:00+00:00,38574.0
2015-01-08 19:30:00+00:00,38486.0
2015-01-08 19:40:00+00:00,38631.0
2015-01-08 19:50:00+00:00,38693.0
2015-01-08 20:00:00+00:00,38512.0
2015-01-08 20:10:00+00:00,38539.0
2015-01-08 20:20:00+00:00,38107.0
2015-01-08 20:30:00+00:00,37886.0
2015-01-08 20:40:00+00:00,37275.0
2015-01-08 20:50:00+00:00,36600.0
2015-01-08 21:00:00+00:00,35894.0
2015-01-08 21:10:00+00:00,35735.0
2015-01-08 21:20:00+00:00,35263.0
2015-01-08 21:30:00+00:00,35001.0
2015-01-08 21:40:00+00:00,34329.0
2015-01-08 21:50:00+00:00,33739.0
2015-01-08 22:00:00+00:00,33351.0
2015-01-08 22:10:00+00:00,32506.0
2015-01-08 22:20:00+00:00,32099.0
2015-01-08 22:30:00+00:00,31446.0
2015-01-08 22:40:00+00:00,30772.0
2015-01-08 22:50:00+00:00,30202.0
2015-01-08 23:00:00+00:00,29647.0
2015-01-08 23:10:00+00:00,29691.0
2015-01-08 23:20:00+00:00,28901.0
2015-01-08 23:30:00+00:00,28658.0
2015-01-08 23:40:00+00:00,27829.0
2015-01-08 23:50:00+00:00,27345.0
2015-01-09 00:00:00+00:00,26921.0
2015-01-09 00:10:00+00:00,26574.0
2015-01-09 00:20:00+00:00,26151.0
2015-01-09 00:30:00+00:00,25708.0
2015-01-09 00:40:00+00:00,25636.0
2015-01-09 00:50:00+00:00,25315.0
2015-01-09 01:00:00+00:00,25290.0
2015-01-09 01:10:00+00:00,25116.0
2015-01-09 01:20:00+00:00,24597.0
2015-01-09 01:30:00+00:00,24697.0
2015-01-09 01:40:00+00:00,24574.0
2015-01-09 01:50:00+00:00,24333.0
2015-01-09 02:00:00+00:00,24308.0
2015-01-09 02:10:00+00:00,24072.0
2015-01-09 02:20:00+00:00,24297.0
2015-01-09 02:30:00+00:00,23952.0
2015-01-09 02:40:00+00:00,23964.0
2015-01-09 02:50:00+00:00,23908.0
2015-01-09 03:00:00+00:00,23882.0
2015-01-09 03:10:00+00:00,23941.0
2015-01-09 03:20:00+00:00,24102.0
2015-01-09 03:30:00+00:00,23815.0
2015-01-09 03:40:00+00:00,23969.0
2015-01-09 03:50:00+00:00,24138.0
2015-01-09 04:00:00+00:00,24080.0
2015-01-09 04:10:00+00:00,24258.0
2015-01-09 04:20:00+00:00,24423.0
2015-01-09 04:30:00+00:00,24446.0
2015-01-09 04:40:00+00:00,24660.0
2015-01-09 04:50:00+00:00,25017.0
2015-01-09 05:00:00+00:00,25285.0
2015-01-09 05:10:00+00:00,26184.0
2015-01-09 05:20:00+00:00,26723.0
2015-01-09 05:30:00+00:00,27194.0
2015-01-09 05:40:00+00:00,27823.0
2015-01-09 05:50:00+00:00,28266.0
2015-01-09 06:00:00+00:00,29132.0
2015-01-09 06:10:00+00:00,30405.0
2015-01-09 06:20:00+00:00,31546.0
2015-01-09 06:30:00+00:00,31910.0
2015-01-09 06:40:00+00:00,32914.0
2015-01-09 06:50:00+00:00,33597.0
2015-01-09 07:00:00+00:00,34204.0
2015-01-09 07:10:00+00:00,35461.0
2015-01-09 07:20:00+00:00,36007.0
2015-01-09 07:30:00+00:00,35867.0
2015-01-09 07:40:00+00:00,36198.0
2015-01-09 07:50:00+00:00,35995.0
2015-01-09 08:00:00+00:00,35899.0
2015-01-09 08:10:00+00:00,36357.0
2015-01-09 08:20:00+00:00,36796.0
2015-01-09 08:30:00+00:00,36780.0
2015-01-09 08:40:00+00:00,37160.0
2015-01-09 08:50:00+00:00,37347.0
2015-01-09 09:00:00+00:00,37226.0
2015-01-09 09:10:00+00:00,37355.0
2015-01-09 09:20:00+00:00,37431.0
2015-01-09 09:30:00+00:00,37407.0
2015-01-09 09:40:00+00:00,37433.0
2015-01-09 09:50:00+00:00,37369.0
2015-01-09 10:00:00+00:00,37060.0
2015-01-09 10:10:00+00:00,37232.0
2015-01-09 10:20:00+00:00,37039.0
2015-01-09 10:30:00+00:00,36852.0
2015-01-09 10:40:00+00:00,36635.0
2015-01-09 10:50:00+00:00,36791.0
2015-01-09 11:00:00+00:00,36465.0
2015-01-09 11:10:00+00:00,36403.0
2015-01-09 11:20:00+00:00,36270.0
2015-01-09 11:30:00+00:00,36101.0
2015-01-09 11:40:00+00:00,36148.0
2015-01-09 11:50:00+00:00,36120.0
2015-01-09 12:00:00+00:00,35900.0
2015-01-09 12:10:00+00:00,36007.0
2015-01-09 12:20:00+00:00,36162.0
2015-01-09 12:30:00+00:00,35855.0
2015-01-09 12:40:00+00:00,35492.0
2015-01-09 12:50:00+00:00,35334.0
2015-01-09 13:00:00+00:00,34720.0
2015-01-09 13:10:00+00:00,34398.0
2015-01-09 13:20:00+00:00,34241.0
2015-01-09 13:30:00+00:00,34103.0
2015-01-09 13:40:00+00:00,33973.0
2015-01-09 13:50:00+00:00,33668.0
2015-01-09 14:00:00+00:00,33608.0
2015-01-09 14:10:00+00:00,33556.0
2015-01-09 14:20:00+00:00,33361.0
2015-01-09 14:30:00+00:00,33031.0
2015-01-09 14:40:00+00:00,32949.0
2015-01-09 14:50:00+00:00,33135.0
2015-01-09 15:00:00+00:00,33063.0
2015-01-09 15:10:00+00:00,33359.0
2015-01-09 15:20:00+00:00,33116.0
2015-01-09 15:30:00+00:00,32807.0
2015-01-09 15:40:00+00:00,32992.0
2015-01-09 15:50:00+00:00,32823.0
2015-01-09 16:00:00+00:00,32750.0
2015-01-09 16:10:00+00:00,33256.0
2015-01-09 16:20:00+00:00,33033.0
2015-01-09 16:30:00+00:00,33065.0
2015-01-09 16:40:00+00:00,33362.0
2015-01-09 16:50:00+00:00,33592.0
2015-01-09 17:00:00+00:00,34148.0
2015-01-09 17:10:00+00:00,34665.0
2015-01-09 17:20:00+00:00,35610.0
2015-01-09 17:30:00+00:00,36062.0
2015-01-09 17:40:00+00:00,36432.0
2015-01-09 17:50:00+00:00,36755.0
2015-01-09 18:00:00+00:00,36800.0
2015-01-09 18:10:00+00:00,36631.0
2015-01-09 18:20:00+00:00,36996.0
2015-01-09 18:30:00+00:00,36920.0
