datetime_utc,Demanda real
2018-03-27 09:20:00+00:00,35202.0
2018-03-27 09:30:00+00:00,35086.0
2018-03-27 09:40:00+00:00,35052.0
2018-03-27 09:50:00+00:00,35076.0
2018-03-27 10:00:00+00:00,34867.0
2018-03-27 10:10:00+00:00,34524.0
2018-03-27 10:20:00+00:00,34477.0
2018-03-27 10:30:00+00:00,34164.0
2018-03-27 10:40:00+00:00,34417.0
2018-03-27 10:50:00+00:00,34337.0
2018-03-27 11:00:00+00:00,34431.0
2018-03-27 11:10:00+00:00,34011.0
2018-03-27 11:20:00+00:00,34179.0
2018-03-27 11:30:00+00:00,33775.0
2018-03-27 11:40:00+00:00,33751.0
2018-03-27 11:50:00+00:00,33781.0
2018-03-27 12:00:00+00:00,33389.0
2018-03-27 12:10:00+00:00,33275.0
2018-03-27 12:20:00+00:00,33113.0
2018-03-27 12:30:00+00:00,32797.0
2018-03-27 12:40:00+00:00,32788.0
2018-03-27 12:50:00+00:00,32451.0
2018-03-27 13:00:00+00:00,32345.0
2018-03-27 13:10:00+00:00,32226.0
2018-03-27 13:20:00+00:00,32121.0
2018-03-27 13:30:00+00:00,32058.0
2018-03-27 13:40:00+00:00,31954.0
2018-03-27 13:50:00+00:00,31609.0
2018-03-27 14:00:00+00:00,31606.0
2018-03-27 14:10:00+00:00,31578.0
2018-03-27 14:20:00+00:00,31429.0
2018-03-27 14:30:00+00:00,31333.0
2018-03-27 14:40:00+00:00,31428.0
2018-03-27 14:50:00+00:00,30966.0
2018-03-27 15:00:00+00:00,30999.0
2018-03-27 15:10:00+00:00,31097.0
2018-03-27 15:20:00+00:00,30907.0
2018-03-27 15:30:00+00:00,30924.0
2018-03-27 15:40:00+00:00,30681.0
2018-03-27 15:50:00+00:00,30603.0
2018-03-27 16:00:00+00:00,30404.0
2018-03-27 16:10:00+00:00,30224.0
2018-03-27 16:20:00+00:00,30216.0
2018-03-27 16:30:00+00:00,30199.0
2018-03-27 16:40:00+00:00,30180.0
2018-03-27 16:50:00+00:00,29962.0
2018-03-27 17:00:00+00:00,29990.0
2018-03-27 17:10:00+00:00,30122.0
2018-03-27 17:20:00+00:00,29986.0
2018-03-27 17:30:00+00:00,30099.0
2018-03-27 17:40:00+00:00,30145.0
2018-03-27 17:50:00+00:00,30101.0
2018-03-27 18:00:00+00:00,30390.0
2018-03-27 18:10:00+00:00,30662.0
2018-03-27 18:20:00+00:00,31149.0
2018-03-27 18:30:00+00:00,31543.0
2018-03-27 18:40:00+00:00,32447.0
2018-03-27 18:50:00+00:00,33082.0
2018-03-27 19:00:00+00:00,33640.0
2018-03-27 19:10:00+00:00,34187.0
2018-03-27 19:20:00+00:00,34207.0
2018-03-27 19:30:00+00:00,34163.0
2018-03-27 19:40:00+00:00,33855.0
2018-03-27 19:50:00+00:00,33382.0
2018-03-27 20:00:00+00:00,32674.0
2018-03-27 20:10:00+00:00,32256.0
2018-03-27 20:20:00+00:00,31922.0
2018-03-27 20:30:00+00:00,31671.0
2018-03-27 20:40:00+00:00,31313.0
2018-03-27 20:50:00+00:00,30795.0
2018-03-27 21:00:00+00:00,30601.0
2018-03-27 21:10:00+00:00,30022.0
2018-03-27 21:20:00+00:00,30042.0
2018-03-27 21:30:00+00:00,29397.0
2018-03-27 21:40:00+00:00,29190.0
2018-03-27 21:50:00+00:00,28835.0
2018-03-27 22:00:00+00:00,28323.0
2018-03-27 22:10:00+00:00,28380.0
2018-03-27 22:20:00+00:00,28047.0
2018-03-27 22:30:00+00:00,27648.0
2018-03-27 22:40:00+00:00,27309.0
2018-03-27 22:50:00+00:00,26583.0
2018-03-27 23:00:00+00:00,26507.0
2018-03-27 23:10:00+00:00,26283.0
2018-03-27 23:20:00+00:00,26052.0
2018-03-27 23:30:00+00:00,25728.0
2018-03-27 23:40:00+00:00,25679.0
2018-03-27 23:50:00+00:00,25305.0
2018-03-28 00:00:00+00:00,24888.0
2018-03-28 00:10:00+00:00,24786.0
2018-03-28 00:20:00+00:00,24419.0
2018-03-28 00:30:00+00:00,24213.0
2018-03-28 00:40:00+00:00,24242.0
2018-03-28 00:50:00+00:00,24277.0
2018-03-28 01:00:00+00:00,24092.0
2018-03-28 01:10:00+00:00,24009.0
2018-03-28 01:20:00+00:00,23585.0
2018-03-28 01:30:00+00:00,23784.0
2018-03-28 01:40:00+00:00,23496.0
2018-03-28 01:50:00+00:00,23602.0
2018-03-28 02:00:00+00:00,23337.0
2018-03-28 02:10:00+00:00,23340.0
2018-03-28 02:20:00+00:00,23376.0
2018-03-28 02:30:00+00:00,23382.0
2018-03-28 02:40:00+00:00,23489.0
2018-03-28 02:50:00+00:00,23360.0
2018-03-28 03:00:00+00:00,23503.0
2018-03-28 03:10:00+00:00,23702.0
2018-03-28 03:20:00+00:00,23931.0
2018-03-28 03:30:00+00:00,23988.0
2018-03-28 03:40:00+00:00,23817.0
2018-03-28 03:50:00+00:00,24158.0
2018-03-28 04:00:00+00:00,24591.0
2018-03-28 04:10:00+00:00,25451.0
2018-03-28 04:20:00+00:00,25710.0
2018-03-28 04:30:00+00:00,26275.0
2018-03-28 04:40:00+00:00,26328.0
2018-03-28 04:50:00+00:00,26955.0
2018-03-28 05:00:00+00:00,27553.0
2018-03-28 05:10:00+00:00,28960.0
2018-03-28 05:20:00+00:00,29559.0
2018-03-28 05:30:00+00:00,29722.0
2018-03-28 05:40:00+00:00,30193.0
2018-03-28 05:50:00+00:00,30268.0
2018-03-28 06:00:00+00:00,30408.0
2018-03-28 06:10:00+00:00,31029.0
2018-03-28 06:20:00+00:00,31375.0
2018-03-28 06:30:00+00:00,31616.0
2018-03-28 06:40:00+00:00,31982.0
2018-03-28 06:50:00+00:00,32255.0
2018-03-28 07:00:00+00:00,32447.0
2018-03-28 07:10:00+00:00,33147.0
2018-03-28 07:20:00+00:00,33088.0
2018-03-28 07:30:00+00:00,33257.0
2018-03-28 07:40:00+00:00,33412.0
2018-03-28 07:50:00+00:00,33566.0
2018-03-28 08:00:00+00:00,33373.0
2018-03-28 08:10:00+00:00,33294.0
2018-03-28 08:20:00+00:00,33345.0
2018-03-28 08:30:00+00:00,33424.0
2018-03-28 08:40:00+00:00,33414.0
2018-03-28 08:50:00+00:00,33560.0
2018-03-28 09:00:00+00:00,33406.0
2018-03-28 09:10:00+00:00,33376.0
2018-03-28 09:20:00+00:00,33370.0
2018-03-28 09:30:00+00:00,33251.0
2018-03-28 09:40:00+00:00,33199.0
2018-03-28 09:50:00+00:00,33075.0
2018-03-28 10:00:00+00:00,33090.0
2018-03-28 10:10:00+00:00,32980.0
2018-03-28 10:20:00+00:00,32846.0
2018-03-28 10:30:00+00:00,32791.0
2018-03-28 10:40:00+00:00,32728.0
2018-03-28 10:50:00+00:00,32788.0
2018-03-28 11:00:00+00:00,32720.0
2018-03-28 11:10:00+00:00,32493.0
2018-03-28 11:20:00+00:00,32559.0
2018-03-28 11:30:00+00:00,32606.0
2018-03-28 11:40:00+00:00,32238.0
2018-03-28 11:50:00+00:00,32297.0
2018-03-28 12:00:00+00:00,31871.0
2018-03-28 12:10:00+00:00,31800.0
2018-03-28 12:20:00+00:00,31837.0
2018-03-28 12:30:00+00:00,31338.0
2018-03-28 12:40:00+00:00,31275.0
2018-03-28 12:50:00+00:00,31093.0
2018-03-28 13:00:00+00:00,30714.0
2018-03-28 13:10:00+00:00,30838.0
2018-03-28 13:20:00+00:00,30498.0
2018-03-28 13:30:00+00:00,30533.0
2018-03-28 13:40:00+00:00,30298.0
2018-03-28 13:50:00+00:00,30280.0
2018-03-28 14:00:00+00:00,30173.0
2018-03-28 14:10:00+00:00,29857.0
2018-03-28 14:20:00+00:00,29822.0
2018-03-28 14:30:00+00:00,29870.0
2018-03-28 14:40:00+00:00,29728.0
2018-03-28 14:50:00+00:00,29870.0
2018-03-28 15:00:00+00:00,29728.0
2018-03-28 15:10:00+00:00,29773.0
2018-03-28 15:20:00+00:00,29703.0
2018-03-28 15:30:00+00:00,29586.0
2018-03-28 15:40:00+00:00,29509.0
2018-03-28 15:50:00+00:00,29159.0
2018-03-28 16:00:00+00:00,29108.0
2018-03-28 16:10:00+00:00,29001.0
2018-03-28 16:20:00+00:00,28944.0
2018-03-28 16:30:00+00:00,28803.0
2018-03-28 16:40:00+00:00,28644.0
2018-03-28 16:50:00+00:00,28829.0
2018-03-28 17:00:00+00:00,28808.0
2018-03-28 17:10:00+00:00,28829.0
2018-03-28 17:20:00+00:00,28619.0
2018-03-28 17:30:00+00:00,28763.0
2018-03-28 17:40:00+00:00,29168.0
2018-03-28 17:50:00+00:00,29029.0
2018-03-28 18:00:00+00:00,29140.0
2018-03-28 18:10:00+00:00,29287.0
2018-03-28 18:20:00+00:00,29640.0
2018-03-28 18:30:00+00:00,30287.0
2018-03-28 18:40:00+00:00,31021.0
2018-03-28 18:50:00+00:00,31340.0
2018-03-28 19:00:00+00:00,31823.0
2018-03-28 19:10:00+00:00,32305.0
2018-03-28 19:20:00+00:00,32222.0
2018-03-28 19:30:00+00:00,32039.0
2018-03-28 19:40:00+00:00,31856.0
2018-03-28 19:50:00+00:00,31474.0
2018-03-28 20:00:00+00:00,30859.0
2018-03-28 20:10:00+00:00,30613.0
2018-03-28 20:20:00+00:00,30332.0
2018-03-28 20:30:00+00:00,29771.0
2018-03-28 20:40:00+00:00,29534.0
2018-03-28 20:50:00+00:00,29191.0
2018-03-28 21:00:00+00:00,28831.0
2018-03-28 21:10:00+00:00,28702.0
2018-03-28 21:20:00+00:00,28381.0
2018-03-28 21:30:00+00:00,28061.0
2018-03-28 21:40:00+00:00,27697.0
2018-03-28 21:50:00+00:00,27253.0
2018-03-28 22:00:00+00:00,27070.0
2018-03-28 22:10:00+00:00,26856.0
2018-03-28 22:20:00+00:00,26740.0
2018-03-28 22:30:00+00:00,26175.0
2018-03-28 22:40:00+00:00,25792.0
2018-03-28 22:50:00+00:00,25482.0
2018-03-28 23:00:00+00:00,25286.0
2018-03-28 23:10:00+00:00,24767.0
2018-03-28 23:20:00+00:00,24656.0
2018-03-28 23:30:00+00:00,24294.0
2018-03-28 23:40:00+00:00,24108.0
2018-03-28 23:50:00+00:00,23585.0
2018-03-29 00:00:00+00:00,23578.0
2018-03-29 00:10:00+00:00,23179.0
2018-03-29 00:20:00+00:00,22974.0
2018-03-29 00:30:00+00:00,23039.0
2018-03-29 00:40:00+00:00,22627.0
2018-03-29 00:50:00+00:00,22824.0
2018-03-29 01:00:00+00:00,22563.0
2018-03-29 01:10:00+00:00,22676.0
2018-03-29 01:20:00+00:00,22450.0
2018-03-29 01:30:00+00:00,22219.0
2018-03-29 01:40:00+00:00,22242.0
2018-03-29 01:50:00+00:00,22116.0
2018-03-29 02:00:00+00:00,22114.0
2018-03-29 02:10:00+00:00,22156.0
2018-03-29 02:20:00+00:00,21852.0
2018-03-29 02:30:00+00:00,21797.0
2018-03-29 02:40:00+00:00,21895.0
2018-03-29 02:50:00+00:00,21605.0
2018-03-29 03:00:00+00:00,21759.0
2018-03-29 03:10:00+00:00,21871.0
2018-03-29 03:20:00+00:00,21835.0
2018-03-29 03:30:00+00:00,21911.0
2018-03-29 03:40:00+00:00,21867.0
2018-03-29 03:50:00+00:00,21894.0
2018-03-29 04:00:00+00:00,21920.0
2018-03-29 04:10:00+00:00,22338.0
2018-03-29 04:20:00+00:00,22898.0
2018-03-29 04:30:00+00:00,22794.0
2018-03-29 04:40:00+00:00,23141.0
2018-03-29 04:50:00+00:00,23238.0
2018-03-29 05:00:00+00:00,23496.0
2018-03-29 05:10:00+00:00,24125.0
2018-03-29 05:20:00+00:00,24361.0
2018-03-29 05:30:00+00:00,24440.0
2018-03-29 05:40:00+00:00,24511.0
2018-03-29 05:50:00+00:00,24561.0
2018-03-29 06:00:00+00:00,24293.0
2018-03-29 06:10:00+00:00,24639.0
2018-03-29 06:20:00+00:00,24805.0
2018-03-29 06:30:00+00:00,24963.0
2018-03-29 06:40:00+00:00,25363.0
2018-03-29 06:50:00+00:00,25586.0
2018-03-29 07:00:00+00:00,26128.0
2018-03-29 07:10:00+00:00,26528.0
2018-03-29 07:20:00+00:00,26697.0
2018-03-29 07:30:00+00:00,27226.0
2018-03-29 07:40:00+00:00,27343.0
2018-03-29 07:50:00+00:00,27591.0
2018-03-29 08:00:00+00:00,27902.0
2018-03-29 08:10:00+00:00,28002.0
2018-03-29 08:20:00+00:00,28278.0
2018-03-29 08:30:00+00:00,28348.0
2018-03-29 08:40:00+00:00,28514.0
2018-03-29 08:50:00+00:00,28699.0
2018-03-29 09:00:00+00:00,28909.0
2018-03-29 09:10:00+00:00,28651.0
2018-03-29 09:20:00+00:00,28945.0
2018-03-29 09:30:00+00:00,28904.0
2018-03-29 09:40:00+00:00,29036.0
2018-03-29 09:50:00+00:00,28956.0
2018-03-29 10:00:00+00:00,28711.0
2018-03-29 10:10:00+00:00,28675.0
2018-03-29 10:20:00+00:00,28613.0
2018-03-29 10:30:00+00:00,28566.0
2018-03-29 10:40:00+00:00,28634.0
2018-03-29 10:50:00+00:00,28675.0
2018-03-29 11:00:00+00:00,28532.0
2018-03-29 11:10:00+00:00,28357.0
2018-03-29 11:20:00+00:00,28515.0
2018-03-29 11:30:00+00:00,28436.0
2018-03-29 11:40:00+00:00,28373.0
2018-03-29 11:50:00+00:00,28382.0
2018-03-29 12:00:00+00:00,28380.0
2018-03-29 12:10:00+00:00,28176.0
2018-03-29 12:20:00+00:00,28131.0
2018-03-29 12:30:00+00:00,27973.0
2018-03-29 12:40:00+00:00,27720.0
2018-03-29 12:50:00+00:00,27489.0
2018-03-29 13:00:00+00:00,27098.0
2018-03-29 13:10:00+00:00,27016.0
2018-03-29 13:20:00+00:00,26707.0
2018-03-29 13:30:00+00:00,26635.0
2018-03-29 13:40:00+00:00,26603.0
2018-03-29 13:50:00+00:00,26535.0
2018-03-29 14:00:00+00:00,26401.0
2018-03-29 14:10:00+00:00,26121.0
2018-03-29 14:20:00+00:00,26011.0
2018-03-29 14:30:00+00:00,25956.0
2018-03-29 14:40:00+00:00,25962.0
2018-03-29 14:50:00+00:00,25839.0
2018-03-29 15:00:00+00:00,25803.0
2018-03-29 15:10:00+00:00,25622.0
2018-03-29 15:20:00+00:00,25764.0
2018-03-29 15:30:00+00:00,25635.0
2018-03-29 15:40:00+00:00,25435.0
2018-03-29 15:50:00+00:00,25637.0
2018-03-29 16:00:00+00:00,25460.0
2018-03-29 16:10:00+00:00,25419.0
2018-03-29 16:20:00+00:00,25495.0
2018-03-29 16:30:00+00:00,25321.0
2018-03-29 16:40:00+00:00,25512.0
2018-03-29 16:50:00+00:00,25436.0
2018-03-29 17:00:00+00:00,25473.0
2018-03-29 17:10:00+00:00,25612.0
2018-03-29 17:20:00+00:00,25699.0
2018-03-29 17:30:00+00:00,25640.0
2018-03-29 17:40:00+00:00,25912.0
2018-03-29 17:50:00+00:00,26098.0
2018-03-29 18:00:00+00:00,26202.0
2018-03-29 18:10:00+00:00,26345.0
2018-03-29 18:20:00+00:00,26893.0
2018-03-29 18:30:00+00:00,27373.0
2018-03-29 18:40:00+00:00,27994.0
2018-03-29 18:50:00+00:00,28627.0
2018-03-29 19:00:00+00:00,28926.0
2018-03-29 19:10:00+00:00,29315.0
2018-03-29 19:20:00+00:00,29451.0
2018-03-29 19:30:00+00:00,29458.0
2018-03-29 19:40:00+00:00,29303.0
2018-03-29 19:50:00+00:00,28908.0
2018-03-29 20:00:00+00:00,28836.0
2018-03-29 20:10:00+00:00,28624.0
2018-03-29 20:20:00+00:00,28045.0
2018-03-29 20:30:00+00:00,27669.0
2018-03-29 20:40:00+00:00,27520.0
2018-03-29 20:50:00+00:00,27338.0
2018-03-29 21:00:00+00:00,27117.0
2018-03-29 21:10:00+00:00,27235.0
2018-03-29 21:20:00+00:00,26996.0
2018-03-29 21:30:00+00:00,26719.0
2018-03-29 21:40:00+00:00,26562.0
2018-03-29 21:50:00+00:00,26178.0
2018-03-29 22:00:00+00:00,26126.0
2018-03-29 22:10:00+00:00,25748.0
2018-03-29 22:20:00+00:00,25514.0
2018-03-29 22:30:00+00:00,25281.0
2018-03-29 22:40:00+00:00,24835.0
2018-03-29 22:50:00+00:00,24591.0
2018-03-29 23:00:00+00:00,24261.0
2018-03-29 23:10:00+00:00,24080.0
2018-03-29 23:20:00+00:00,23668.0
2018-03-29 23:30:00+00:00,23498.0
2018-03-29 23:40:00+00:00,23070.0
2018-03-29 23:50:00+00:00,22926.0
2018-03-30 00:00:00+00:00,22527.0
2018-03-30 00:10:00+00:00,22386.0
2018-03-30 00:20:00+00:00,22224.0
2018-03-30 00:30:00+00:00,22139.0
2018-03-30 00:40:00+00:00,21965.0
2018-03-30 00:50:00+00:00,21670.0
2018-03-30 01:00:00+00:00,21510.0
2018-03-30 01:10:00+00:00,21238.0
2018-03-30 01:20:00+00:00,21250.0
2018-03-30 01:30:00+00:00,21160.0
2018-03-30 01:40:00+00:00,21269.0
2018-03-30 01:50:00+00:00,21002.0
2018-03-30 02:00:00+00:00,21062.0
2018-03-30 02:10:00+00:00,20908.0
2018-03-30 02:20:00+00:00,20584.0
2018-03-30 02:30:00+00:00,20788.0
2018-03-30 02:40:00+00:00,20682.0
2018-03-30 02:50:00+00:00,20707.0
2018-03-30 03:00:00+00:00,20637.0
2018-03-30 03:10:00+00:00,20474.0
2018-03-30 03:20:00+00:00,20611.0
2018-03-30 03:30:00+00:00,20443.0
2018-03-30 03:40:00+00:00,20481.0
2018-03-30 03:50:00+00:00,20572.0
2018-03-30 04:00:00+00:00,20613.0
2018-03-30 04:10:00+00:00,20930.0
2018-03-30 04:20:00+00:00,21156.0
2018-03-30 04:30:00+00:00,21119.0
2018-03-30 04:40:00+00:00,21336.0
2018-03-30 04:50:00+00:00,21159.0
2018-03-30 05:00:00+00:00,21312.0
2018-03-30 05:10:00+00:00,21933.0
2018-03-30 05:20:00+00:00,21915.0
2018-03-30 05:30:00+00:00,22016.0
2018-03-30 05:40:00+00:00,21981.0
2018-03-30 05:50:00+00:00,21859.0
2018-03-30 06:00:00+00:00,21828.0
2018-03-30 06:10:00+00:00,21846.0
2018-03-30 06:20:00+00:00,21856.0
2018-03-30 06:30:00+00:00,22078.0
2018-03-30 06:40:00+00:00,22345.0
2018-03-30 06:50:00+00:00,22436.0
2018-03-30 07:00:00+00:00,22709.0
2018-03-30 07:10:00+00:00,23299.0
2018-03-30 07:20:00+00:00,23570.0
2018-03-30 07:30:00+00:00,23857.0
2018-03-30 07:40:00+00:00,24333.0
2018-03-30 07:50:00+00:00,24465.0
2018-03-30 08:00:00+00:00,24819.0
2018-03-30 08:10:00+00:00,24882.0
2018-03-30 08:20:00+00:00,25332.0
2018-03-30 08:30:00+00:00,25354.0
2018-03-30 08:40:00+00:00,25788.0
2018-03-30 08:50:00+00:00,25921.0
2018-03-30 09:00:00+00:00,26016.0
2018-03-30 09:10:00+00:00,26368.0
2018-03-30 09:20:00+00:00,26349.0
2018-03-30 09:30:00+00:00,26543.0
2018-03-30 09:40:00+00:00,26496.0
2018-03-30 09:50:00+00:00,26366.0
2018-03-30 10:00:00+00:00,26327.0
2018-03-30 10:10:00+00:00,26501.0
2018-03-30 10:20:00+00:00,26411.0
2018-03-30 10:30:00+00:00,26357.0
2018-03-30 10:40:00+00:00,26626.0
2018-03-30 10:50:00+00:00,26263.0
2018-03-30 11:00:00+00:00,26382.0
2018-03-30 11:10:00+00:00,26224.0
2018-03-30 11:20:00+00:00,26381.0
2018-03-30 11:30:00+00:00,26505.0
2018-03-30 11:40:00+00:00,26588.0
2018-03-30 11:50:00+00:00,26634.0
2018-03-30 12:00:00+00:00,26418.0
2018-03-30 12:10:00+00:00,26296.0
2018-03-30 12:20:00+00:00,26185.0
2018-03-30 12:30:00+00:00,26065.0
2018-03-30 12:40:00+00:00,25838.0
2018-03-30 12:50:00+00:00,25579.0
2018-03-30 13:00:00+00:00,25351.0
2018-03-30 13:10:00+00:00,25201.0
2018-03-30 13:20:00+00:00,25053.0
2018-03-30 13:30:00+00:00,24636.0
2018-03-30 13:40:00+00:00,24767.0
2018-03-30 13:50:00+00:00,24724.0
2018-03-30 14:00:00+00:00,24312.0
2018-03-30 14:10:00+00:00,24392.0
2018-03-30 14:20:00+00:00,24045.0
2018-03-30 14:30:00+00:00,24050.0
2018-03-30 14:40:00+00:00,24133.0
2018-03-30 14:50:00+00:00,23905.0
2018-03-30 15:00:00+00:00,23947.0
2018-03-30 15:10:00+00:00,23957.0
2018-03-30 15:20:00+00:00,23791.0
2018-03-30 15:30:00+00:00,23763.0
2018-03-30 15:40:00+00:00,23749.0
2018-03-30 15:50:00+00:00,23916.0
2018-03-30 16:00:00+00:00,23862.0
2018-03-30 16:10:00+00:00,24079.0
2018-03-30 16:20:00+00:00,23824.0
2018-03-30 16:30:00+00:00,23914.0
2018-03-30 16:40:00+00:00,23981.0
2018-03-30 16:50:00+00:00,24024.0
2018-03-30 17:00:00+00:00,24060.0
2018-03-30 17:10:00+00:00,24220.0
2018-03-30 17:20:00+00:00,24511.0
2018-03-30 17:30:00+00:00,24521.0
2018-03-30 17:40:00+00:00,24699.0
2018-03-30 17:50:00+00:00,24736.0
2018-03-30 18:00:00+00:00,24974.0
2018-03-30 18:10:00+00:00,25362.0
2018-03-30 18:20:00+00:00,25905.0
2018-03-30 18:30:00+00:00,26187.0
2018-03-30 18:40:00+00:00,26963.0
2018-03-30 18:50:00+00:00,27521.0
2018-03-30 19:00:00+00:00,28115.0
2018-03-30 19:10:00+00:00,28435.0
2018-03-30 19:20:00+00:00,28709.0
2018-03-30 19:30:00+00:00,28773.0
2018-03-30 19:40:00+00:00,28556.0
2018-03-30 19:50:00+00:00,28624.0
2018-03-30 20:00:00+00:00,28362.0
2018-03-30 20:10:00+00:00,28089.0
2018-03-30 20:20:00+00:00,27907.0
2018-03-30 20:30:00+00:00,27607.0
2018-03-30 20:40:00+00:00,27400.0
2018-03-30 20:50:00+00:00,27315.0
2018-03-30 21:00:00+00:00,26965.0
2018-03-30 21:10:00+00:00,26787.0
2018-03-30 21:20:00+00:00,26625.0
2018-03-30 21:30:00+00:00,26595.0
2018-03-30 21:40:00+00:00,26382.0
2018-03-30 21:50:00+00:00,26067.0
2018-03-30 22:00:00+00:00,25548.0
2018-03-30 22:10:00+00:00,25505.0
2018-03-30 22:20:00+00:00,25146.0
2018-03-30 22:30:00+00:00,24926.0
2018-03-30 22:40:00+00:00,24422.0
2018-03-30 22:50:00+00:00,24207.0
2018-03-30 23:00:00+00:00,23805.0
2018-03-30 23:10:00+00:00,23508.0
2018-03-30 23:20:00+00:00,23319.0
2018-03-30 23:30:00+00:00,23042.0
2018-03-30 23:40:00+00:00,22834.0
2018-03-30 23:50:00+00:00,22591.0
2018-03-31 00:00:00+00:00,22448.0
2018-03-31 00:10:00+00:00,21970.0
2018-03-31 00:20:00+00:00,21989.0
2018-03-31 00:30:00+00:00,21740.0
2018-03-31 00:40:00+00:00,21474.0
2018-03-31 00:50:00+00:00,21386.0
2018-03-31 01:00:00+00:00,21312.0
2018-03-31 01:10:00+00:00,21124.0
2018-03-31 01:20:00+00:00,20947.0
2018-03-31 01:30:00+00:00,20825.0
2018-03-31 01:40:00+00:00,20645.0
2018-03-31 01:50:00+00:00,20583.0
2018-03-31 02:00:00+00:00,20452.0
2018-03-31 02:10:00+00:00,20502.0
2018-03-31 02:20:00+00:00,20514.0
2018-03-31 02:30:00+00:00,20525.0
2018-03-31 02:40:00+00:00,20429.0
2018-03-31 02:50:00+00:00,20426.0
2018-03-31 03:00:00+00:00,20381.0
2018-03-31 03:10:00+00:00,20484.0
2018-03-31 03:20:00+00:00,20587.0
2018-03-31 03:30:00+00:00,20484.0
2018-03-31 03:40:00+00:00,20515.0
2018-03-31 03:50:00+00:00,20672.0
2018-03-31 04:00:00+00:00,20699.0
2018-03-31 04:10:00+00:00,21311.0
2018-03-31 04:20:00+00:00,21253.0
2018-03-31 04:30:00+00:00,21573.0
2018-03-31 04:40:00+00:00,21784.0
2018-03-31 04:50:00+00:00,21760.0
2018-03-31 05:00:00+00:00,21770.0
2018-03-31 05:10:00+00:00,22162.0
2018-03-31 05:20:00+00:00,22569.0
2018-03-31 05:30:00+00:00,22741.0
2018-03-31 05:40:00+00:00,22840.0
2018-03-31 05:50:00+00:00,22641.0
2018-03-31 06:00:00+00:00,22715.0
2018-03-31 06:10:00+00:00,23069.0
2018-03-31 06:20:00+00:00,23215.0
2018-03-31 06:30:00+00:00,23269.0
2018-03-31 06:40:00+00:00,23764.0
2018-03-31 06:50:00+00:00,24091.0
2018-03-31 07:00:00+00:00,24638.0
2018-03-31 07:10:00+00:00,25063.0
2018-03-31 07:20:00+00:00,25357.0
2018-03-31 07:30:00+00:00,25841.0
2018-03-31 07:40:00+00:00,26391.0
2018-03-31 07:50:00+00:00,26551.0
2018-03-31 08:00:00+00:00,27069.0
2018-03-31 08:10:00+00:00,27516.0
2018-03-31 08:20:00+00:00,27581.0
2018-03-31 08:30:00+00:00,27747.0
2018-03-31 08:40:00+00:00,28001.0
2018-03-31 08:50:00+00:00,28122.0
2018-03-31 09:00:00+00:00,28200.0
2018-03-31 09:10:00+00:00,28228.0
2018-03-31 09:20:00+00:00,28467.0
2018-03-31 09:30:00+00:00,28287.0
2018-03-31 09:40:00+00:00,28332.0
2018-03-31 09:50:00+00:00,28348.0
2018-03-31 10:00:00+00:00,28198.0
2018-03-31 10:10:00+00:00,28101.0
2018-03-31 10:20:00+00:00,28070.0
2018-03-31 10:30:00+00:00,28161.0
2018-03-31 10:40:00+00:00,28099.0
2018-03-31 10:50:00+00:00,28141.0
2018-03-31 11:00:00+00:00,28212.0
2018-03-31 11:10:00+00:00,28008.0
2018-03-31 11:20:00+00:00,27987.0
2018-03-31 11:30:00+00:00,27905.0
2018-03-31 11:40:00+00:00,28094.0
2018-03-31 11:50:00+00:00,28136.0
2018-03-31 12:00:00+00:00,28082.0
2018-03-31 12:10:00+00:00,27988.0
2018-03-31 12:20:00+00:00,27649.0
2018-03-31 12:30:00+00:00,27676.0
2018-03-31 12:40:00+00:00,27347.0
2018-03-31 12:50:00+00:00,27339.0
2018-03-31 13:00:00+00:00,26891.0
2018-03-31 13:10:00+00:00,26792.0
2018-03-31 13:20:00+00:00,26551.0
2018-03-31 13:30:00+00:00,26392.0
2018-03-31 13:40:00+00:00,26301.0
2018-03-31 13:50:00+00:00,26254.0
2018-03-31 14:00:00+00:00,25908.0
2018-03-31 14:10:00+00:00,25852.0
2018-03-31 14:20:00+00:00,25699.0
2018-03-31 14:30:00+00:00,25630.0
2018-03-31 14:40:00+00:00,25776.0
2018-03-31 14:50:00+00:00,25312.0
2018-03-31 15:00:00+00:00,25341.0
2018-03-31 15:10:00+00:00,25169.0
2018-03-31 15:20:00+00:00,25129.0
2018-03-31 15:30:00+00:00,24980.0
2018-03-31 15:40:00+00:00,25117.0
2018-03-31 15:50:00+00:00,24938.0
2018-03-31 16:00:00+00:00,24955.0
2018-03-31 16:10:00+00:00,25001.0
2018-03-31 16:20:00+00:00,25055.0
2018-03-31 16:30:00+00:00,25039.0
2018-03-31 16:40:00+00:00,25028.0
2018-03-31 16:50:00+00:00,24997.0
2018-03-31 17:00:00+00:00,24832.0
2018-03-31 17:10:00+00:00,25318.0
2018-03-31 17:20:00+00:00,25237.0
2018-03-31 17:30:00+00:00,25430.0
2018-03-31 17:40:00+00:00,25246.0
2018-03-31 17:50:00+00:00,25394.0
2018-03-31 18:00:00+00:00,25476.0
2018-03-31 18:10:00+00:00,25901.0
2018-03-31 18:20:00+00:00,26304.0
2018-03-31 18:30:00+00:00,26485.0
2018-03-31 18:40:00+00:00,27361.0
2018-03-31 18:50:00+00:00,28214.0
2018-03-31 19:00:00+00:00,28788.0
