datetime_utc,Demanda real
2021-05-05 07:50:00+00:00,30658.0
2021-05-05 08:00:00+00:00,30438.0
2021-05-05 08:10:00+00:00,30392.0
2021-05-05 08:20:00+00:00,30775.0
2021-05-05 08:30:00+00:00,30717.0
2021-05-05 08:40:00+00:00,30529.0
2021-05-05 08:50:00+00:00,30553.0
2021-05-05 09:00:00+00:00,30729.0
2021-05-05 09:10:00+00:00,30641.0
2021-05-05 09:20:00+00:00,30576.0
2021-05-05 09:30:00+00:00,30630.0
2021-05-05 09:40:00+00:00,30558.0
2021-05-05 09:50:00+00:00,30540.0
2021-05-05 10:00:00+00:00,30630.0
2021-05-05 10:10:00+00:00,30717.0
2021-05-05 10:20:00+00:00,30893.0
2021-05-05 10:30:00+00:00,30924.0
2021-05-05 10:40:00+00:00,31132.0
2021-05-05 10:50:00+00:00,30866.0
2021-05-05 11:00:00+00:00,30681.0
2021-05-05 11:10:00+00:00,30911.0
2021-05-05 11:20:00+00:00,30880.0
2021-05-05 11:30:00+00:00,30752.0
2021-05-05 11:40:00+00:00,30727.0
2021-05-05 11:50:00+00:00,30439.0
2021-05-05 12:00:00+00:00,30465.0
2021-05-05 12:10:00+00:00,30360.0
2021-05-05 12:20:00+00:00,30286.0
2021-05-05 12:30:00+00:00,30060.0
2021-05-05 12:40:00+00:00,29687.0
2021-05-05 12:50:00+00:00,29747.0
2021-05-05 13:00:00+00:00,29112.0
2021-05-05 13:10:00+00:00,29219.0
2021-05-05 13:20:00+00:00,28797.0
2021-05-05 13:30:00+00:00,28916.0
2021-05-05 13:40:00+00:00,28729.0
2021-05-05 13:50:00+00:00,28644.0
2021-05-05 14:00:00+00:00,28563.0
2021-05-05 14:10:00+00:00,28539.0
2021-05-05 14:20:00+00:00,28325.0
2021-05-05 14:30:00+00:00,28218.0
2021-05-05 14:40:00+00:00,28326.0
2021-05-05 14:50:00+00:00,28236.0
2021-05-05 15:00:00+00:00,28023.0
2021-05-05 15:10:00+00:00,28265.0
2021-05-05 15:20:00+00:00,28054.0
2021-05-05 15:30:00+00:00,27952.0
2021-05-05 15:40:00+00:00,28070.0
2021-05-05 15:50:00+00:00,27940.0
2021-05-05 16:00:00+00:00,27741.0
2021-05-05 16:10:00+00:00,27836.0
2021-05-05 16:20:00+00:00,27878.0
2021-05-05 16:30:00+00:00,27844.0
2021-05-05 16:40:00+00:00,28099.0
2021-05-05 16:50:00+00:00,27774.0
2021-05-05 17:00:00+00:00,27864.0
2021-05-05 17:10:00+00:00,27994.0
2021-05-05 17:20:00+00:00,28087.0
2021-05-05 17:30:00+00:00,28136.0
2021-05-05 17:40:00+00:00,28179.0
2021-05-05 17:50:00+00:00,28462.0
2021-05-05 18:00:00+00:00,28561.0
2021-05-05 18:10:00+00:00,28731.0
2021-05-05 18:20:00+00:00,28856.0
2021-05-05 18:30:00+00:00,29182.0
2021-05-05 18:40:00+00:00,29618.0
2021-05-05 18:50:00+00:00,29817.0
2021-05-05 19:00:00+00:00,29858.0
2021-05-05 19:10:00+00:00,30100.0
2021-05-05 19:20:00+00:00,30609.0
2021-05-05 19:30:00+00:00,30785.0
2021-05-05 19:40:00+00:00,30717.0
2021-05-05 19:50:00+00:00,30725.0
2021-05-05 20:00:00+00:00,30002.0
2021-05-05 20:10:00+00:00,29509.0
2021-05-05 20:20:00+00:00,28934.0
2021-05-05 20:30:00+00:00,28626.0
2021-05-05 20:40:00+00:00,28088.0
2021-05-05 20:50:00+00:00,27466.0
2021-05-05 21:00:00+00:00,27212.0
2021-05-05 21:10:00+00:00,26739.0
2021-05-05 21:20:00+00:00,26612.0
2021-05-05 21:30:00+00:00,25972.0
2021-05-05 21:40:00+00:00,25634.0
2021-05-05 21:50:00+00:00,25246.0
2021-05-05 22:00:00+00:00,24971.0
2021-05-05 22:10:00+00:00,24973.0
2021-05-05 22:20:00+00:00,24916.0
2021-05-05 22:30:00+00:00,24601.0
2021-05-05 22:40:00+00:00,24281.0
2021-05-05 22:50:00+00:00,24569.0
2021-05-05 23:00:00+00:00,23766.0
2021-05-05 23:10:00+00:00,23733.0
2021-05-05 23:20:00+00:00,23169.0
2021-05-05 23:30:00+00:00,23264.0
2021-05-05 23:40:00+00:00,23243.0
2021-05-05 23:50:00+00:00,23225.0
2021-05-06 00:00:00+00:00,22641.0
2021-05-06 00:10:00+00:00,22666.0
2021-05-06 00:20:00+00:00,22585.0
2021-05-06 00:30:00+00:00,22529.0
2021-05-06 00:40:00+00:00,22481.0
2021-05-06 00:50:00+00:00,22089.0
2021-05-06 01:00:00+00:00,22212.0
2021-05-06 01:10:00+00:00,22001.0
2021-05-06 01:20:00+00:00,22201.0
2021-05-06 01:30:00+00:00,21959.0
2021-05-06 01:40:00+00:00,21861.0
2021-05-06 01:50:00+00:00,22099.0
2021-05-06 02:00:00+00:00,21842.0
2021-05-06 02:10:00+00:00,22144.0
2021-05-06 02:20:00+00:00,22065.0
2021-05-06 02:30:00+00:00,21747.0
2021-05-06 02:40:00+00:00,22046.0
2021-05-06 02:50:00+00:00,21980.0
2021-05-06 03:00:00+00:00,22400.0
2021-05-06 03:10:00+00:00,22268.0
2021-05-06 03:20:00+00:00,22463.0
2021-05-06 03:30:00+00:00,22528.0
2021-05-06 03:40:00+00:00,22748.0
2021-05-06 03:50:00+00:00,22692.0
2021-05-06 04:00:00+00:00,22991.0
2021-05-06 04:10:00+00:00,24070.0
2021-05-06 04:20:00+00:00,24116.0
2021-05-06 04:30:00+00:00,24684.0
2021-05-06 04:40:00+00:00,25244.0
2021-05-06 04:50:00+00:00,25261.0
2021-05-06 05:00:00+00:00,26001.0
2021-05-06 05:10:00+00:00,26572.0
2021-05-06 05:20:00+00:00,27044.0
2021-05-06 05:30:00+00:00,27319.0
2021-05-06 05:40:00+00:00,27792.0
2021-05-06 05:50:00+00:00,28116.0
2021-05-06 06:00:00+00:00,28136.0
2021-05-06 06:10:00+00:00,28735.0
2021-05-06 06:20:00+00:00,29234.0
2021-05-06 06:30:00+00:00,29217.0
2021-05-06 06:40:00+00:00,29539.0
2021-05-06 06:50:00+00:00,29357.0
2021-05-06 07:00:00+00:00,29710.0
2021-05-06 07:10:00+00:00,29756.0
2021-05-06 07:20:00+00:00,29917.0
2021-05-06 07:30:00+00:00,29987.0
2021-05-06 07:40:00+00:00,30022.0
2021-05-06 07:50:00+00:00,30045.0
2021-05-06 08:00:00+00:00,30212.0
2021-05-06 08:10:00+00:00,29844.0
2021-05-06 08:20:00+00:00,29812.0
2021-05-06 08:30:00+00:00,29919.0
2021-05-06 08:40:00+00:00,30009.0
2021-05-06 08:50:00+00:00,30247.0
2021-05-06 09:00:00+00:00,29977.0
2021-05-06 09:10:00+00:00,29997.0
2021-05-06 09:20:00+00:00,30204.0
2021-05-06 09:30:00+00:00,30215.0
2021-05-06 09:40:00+00:00,30248.0
2021-05-06 09:50:00+00:00,30325.0
2021-05-06 10:00:00+00:00,30430.0
2021-05-06 10:10:00+00:00,30478.0
2021-05-06 10:20:00+00:00,30675.0
2021-05-06 10:30:00+00:00,30598.0
2021-05-06 10:40:00+00:00,30768.0
2021-05-06 10:50:00+00:00,30768.0
2021-05-06 11:00:00+00:00,30476.0
2021-05-06 11:10:00+00:00,30712.0
2021-05-06 11:20:00+00:00,30509.0
2021-05-06 11:30:00+00:00,30555.0
2021-05-06 11:40:00+00:00,30454.0
2021-05-06 11:50:00+00:00,30251.0
2021-05-06 12:00:00+00:00,29899.0
2021-05-06 12:10:00+00:00,29932.0
2021-05-06 12:20:00+00:00,29832.0
2021-05-06 12:30:00+00:00,29812.0
2021-05-06 12:40:00+00:00,29487.0
2021-05-06 12:50:00+00:00,29194.0
2021-05-06 13:00:00+00:00,28927.0
2021-05-06 13:10:00+00:00,28880.0
2021-05-06 13:20:00+00:00,28688.0
2021-05-06 13:30:00+00:00,28410.0
2021-05-06 13:40:00+00:00,28497.0
2021-05-06 13:50:00+00:00,28482.0
2021-05-06 14:00:00+00:00,28494.0
2021-05-06 14:10:00+00:00,28554.0
2021-05-06 14:20:00+00:00,28312.0
2021-05-06 14:30:00+00:00,28166.0
2021-05-06 14:40:00+00:00,28174.0
2021-05-06 14:50:00+00:00,28038.0
2021-05-06 15:00:00+00:00,28034.0
2021-05-06 15:10:00+00:00,28229.0
2021-05-06 15:20:00+00:00,28277.0
2021-05-06 15:30:00+00:00,28099.0
2021-05-06 15:40:00+00:00,28010.0
2021-05-06 15:50:00+00:00,28051.0
2021-05-06 16:00:00+00:00,27988.0
2021-05-06 16:10:00+00:00,27830.0
2021-05-06 16:20:00+00:00,28010.0
2021-05-06 16:30:00+00:00,27896.0
2021-05-06 16:40:00+00:00,27989.0
2021-05-06 16:50:00+00:00,28088.0
2021-05-06 17:00:00+00:00,27839.0
2021-05-06 17:10:00+00:00,27904.0
2021-05-06 17:20:00+00:00,28160.0
2021-05-06 17:30:00+00:00,28281.0
2021-05-06 17:40:00+00:00,28435.0
2021-05-06 17:50:00+00:00,28514.0
2021-05-06 18:00:00+00:00,28771.0
2021-05-06 18:10:00+00:00,29089.0
2021-05-06 18:20:00+00:00,29089.0
2021-05-06 18:30:00+00:00,29179.0
2021-05-06 18:40:00+00:00,29499.0
2021-05-06 18:50:00+00:00,29523.0
2021-05-06 19:00:00+00:00,29825.0
2021-05-06 19:10:00+00:00,30153.0
2021-05-06 19:20:00+00:00,30450.0
2021-05-06 19:30:00+00:00,30545.0
2021-05-06 19:40:00+00:00,30513.0
2021-05-06 19:50:00+00:00,30152.0
2021-05-06 20:00:00+00:00,29675.0
2021-05-06 20:10:00+00:00,29374.0
2021-05-06 20:20:00+00:00,28667.0
2021-05-06 20:30:00+00:00,28414.0
2021-05-06 20:40:00+00:00,28088.0
2021-05-06 20:50:00+00:00,27482.0
2021-05-06 21:00:00+00:00,26943.0
2021-05-06 21:10:00+00:00,26739.0
2021-05-06 21:20:00+00:00,26181.0
2021-05-06 21:30:00+00:00,25882.0
2021-05-06 21:40:00+00:00,25530.0
2021-05-06 21:50:00+00:00,25029.0
2021-05-06 22:00:00+00:00,24756.0
2021-05-06 22:10:00+00:00,24975.0
2021-05-06 22:20:00+00:00,24798.0
2021-05-06 22:30:00+00:00,24550.0
2021-05-06 22:40:00+00:00,24508.0
2021-05-06 22:50:00+00:00,24058.0
2021-05-06 23:00:00+00:00,23628.0
2021-05-06 23:10:00+00:00,23521.0
2021-05-06 23:20:00+00:00,23053.0
2021-05-06 23:30:00+00:00,23066.0
2021-05-06 23:40:00+00:00,22938.0
2021-05-06 23:50:00+00:00,22776.0
2021-05-07 00:00:00+00:00,22492.0
2021-05-07 00:10:00+00:00,22439.0
2021-05-07 00:20:00+00:00,22356.0
2021-05-07 00:30:00+00:00,22533.0
2021-05-07 00:40:00+00:00,22386.0
2021-05-07 00:50:00+00:00,22203.0
2021-05-07 01:00:00+00:00,22076.0
2021-05-07 01:10:00+00:00,22144.0
2021-05-07 01:20:00+00:00,22221.0
2021-05-07 01:30:00+00:00,22174.0
2021-05-07 01:40:00+00:00,22066.0
2021-05-07 01:50:00+00:00,22064.0
2021-05-07 02:00:00+00:00,21948.0
2021-05-07 02:10:00+00:00,22169.0
2021-05-07 02:20:00+00:00,22163.0
2021-05-07 02:30:00+00:00,22132.0
2021-05-07 02:40:00+00:00,22234.0
2021-05-07 02:50:00+00:00,22203.0
2021-05-07 03:00:00+00:00,22309.0
2021-05-07 03:10:00+00:00,22187.0
2021-05-07 03:20:00+00:00,22494.0
2021-05-07 03:30:00+00:00,22696.0
2021-05-07 03:40:00+00:00,22824.0
2021-05-07 03:50:00+00:00,22888.0
2021-05-07 04:00:00+00:00,22992.0
2021-05-07 04:10:00+00:00,23858.0
2021-05-07 04:20:00+00:00,24282.0
2021-05-07 04:30:00+00:00,24518.0
2021-05-07 04:40:00+00:00,24842.0
2021-05-07 04:50:00+00:00,25066.0
2021-05-07 05:00:00+00:00,25494.0
2021-05-07 05:10:00+00:00,26464.0
2021-05-07 05:20:00+00:00,26937.0
2021-05-07 05:30:00+00:00,27011.0
2021-05-07 05:40:00+00:00,27390.0
2021-05-07 05:50:00+00:00,27745.0
2021-05-07 06:00:00+00:00,27755.0
2021-05-07 06:10:00+00:00,28315.0
2021-05-07 06:20:00+00:00,28727.0
2021-05-07 06:30:00+00:00,28821.0
2021-05-07 06:40:00+00:00,29239.0
2021-05-07 06:50:00+00:00,29307.0
2021-05-07 07:00:00+00:00,29413.0
2021-05-07 07:10:00+00:00,29605.0
2021-05-07 07:20:00+00:00,29685.0
2021-05-07 07:30:00+00:00,29688.0
2021-05-07 07:40:00+00:00,29679.0
2021-05-07 07:50:00+00:00,30097.0
2021-05-07 08:00:00+00:00,29869.0
2021-05-07 08:10:00+00:00,29953.0
2021-05-07 08:20:00+00:00,29878.0
2021-05-07 08:30:00+00:00,30064.0
2021-05-07 08:40:00+00:00,30276.0
2021-05-07 08:50:00+00:00,30220.0
2021-05-07 09:00:00+00:00,30019.0
2021-05-07 09:10:00+00:00,30272.0
2021-05-07 09:20:00+00:00,30240.0
2021-05-07 09:30:00+00:00,30305.0
2021-05-07 09:40:00+00:00,30316.0
2021-05-07 09:50:00+00:00,30433.0
2021-05-07 10:00:00+00:00,30503.0
2021-05-07 10:10:00+00:00,30533.0
2021-05-07 10:20:00+00:00,30642.0
2021-05-07 10:30:00+00:00,30411.0
2021-05-07 10:40:00+00:00,30693.0
2021-05-07 10:50:00+00:00,30717.0
2021-05-07 11:00:00+00:00,30723.0
2021-05-07 11:10:00+00:00,30793.0
2021-05-07 11:20:00+00:00,30711.0
2021-05-07 11:30:00+00:00,30378.0
2021-05-07 11:40:00+00:00,30322.0
2021-05-07 11:50:00+00:00,30375.0
2021-05-07 12:00:00+00:00,29982.0
2021-05-07 12:10:00+00:00,29548.0
2021-05-07 12:20:00+00:00,29592.0
2021-05-07 12:30:00+00:00,29570.0
2021-05-07 12:40:00+00:00,29477.0
2021-05-07 12:50:00+00:00,29152.0
2021-05-07 13:00:00+00:00,28810.0
2021-05-07 13:10:00+00:00,28530.0
2021-05-07 13:20:00+00:00,28340.0
2021-05-07 13:30:00+00:00,28365.0
2021-05-07 13:40:00+00:00,28160.0
2021-05-07 13:50:00+00:00,28353.0
2021-05-07 14:00:00+00:00,28047.0
2021-05-07 14:10:00+00:00,28022.0
2021-05-07 14:20:00+00:00,27859.0
2021-05-07 14:30:00+00:00,28037.0
2021-05-07 14:40:00+00:00,27972.0
2021-05-07 14:50:00+00:00,27769.0
2021-05-07 15:00:00+00:00,27810.0
2021-05-07 15:10:00+00:00,28153.0
2021-05-07 15:20:00+00:00,28020.0
2021-05-07 15:30:00+00:00,27748.0
2021-05-07 15:40:00+00:00,27731.0
2021-05-07 15:50:00+00:00,27745.0
2021-05-07 16:00:00+00:00,27591.0
2021-05-07 16:10:00+00:00,27607.0
2021-05-07 16:20:00+00:00,27701.0
2021-05-07 16:30:00+00:00,27484.0
2021-05-07 16:40:00+00:00,27554.0
2021-05-07 16:50:00+00:00,27393.0
2021-05-07 17:00:00+00:00,27412.0
2021-05-07 17:10:00+00:00,27551.0
2021-05-07 17:20:00+00:00,27597.0
2021-05-07 17:30:00+00:00,27576.0
2021-05-07 17:40:00+00:00,27557.0
2021-05-07 17:50:00+00:00,27557.0
2021-05-07 18:00:00+00:00,27689.0
2021-05-07 18:10:00+00:00,27841.0
2021-05-07 18:20:00+00:00,28009.0
2021-05-07 18:30:00+00:00,27832.0
2021-05-07 18:40:00+00:00,28170.0
2021-05-07 18:50:00+00:00,28349.0
2021-05-07 19:00:00+00:00,28504.0
2021-05-07 19:10:00+00:00,28729.0
2021-05-07 19:20:00+00:00,29208.0
2021-05-07 19:30:00+00:00,29505.0
2021-05-07 19:40:00+00:00,29275.0
2021-05-07 19:50:00+00:00,29195.0
2021-05-07 20:00:00+00:00,28769.0
2021-05-07 20:10:00+00:00,28412.0
2021-05-07 20:20:00+00:00,28120.0
2021-05-07 20:30:00+00:00,27715.0
2021-05-07 20:40:00+00:00,27348.0
2021-05-07 20:50:00+00:00,26672.0
2021-05-07 21:00:00+00:00,26707.0
2021-05-07 21:10:00+00:00,26148.0
2021-05-07 21:20:00+00:00,25998.0
2021-05-07 21:30:00+00:00,25600.0
2021-05-07 21:40:00+00:00,24983.0
2021-05-07 21:50:00+00:00,25095.0
2021-05-07 22:00:00+00:00,24571.0
2021-05-07 22:10:00+00:00,24749.0
2021-05-07 22:20:00+00:00,24633.0
2021-05-07 22:30:00+00:00,23979.0
2021-05-07 22:40:00+00:00,24070.0
2021-05-07 22:50:00+00:00,23639.0
2021-05-07 23:00:00+00:00,23445.0
2021-05-07 23:10:00+00:00,22968.0
2021-05-07 23:20:00+00:00,22942.0
2021-05-07 23:30:00+00:00,22684.0
2021-05-07 23:40:00+00:00,22688.0
2021-05-07 23:50:00+00:00,22619.0
2021-05-08 00:00:00+00:00,22005.0
2021-05-08 00:10:00+00:00,21937.0
2021-05-08 00:20:00+00:00,22107.0
2021-05-08 00:30:00+00:00,21699.0
2021-05-08 00:40:00+00:00,21818.0
2021-05-08 00:50:00+00:00,21519.0
2021-05-08 01:00:00+00:00,21536.0
2021-05-08 01:10:00+00:00,21462.0
2021-05-08 01:20:00+00:00,21412.0
2021-05-08 01:30:00+00:00,21100.0
2021-05-08 01:40:00+00:00,21453.0
2021-05-08 01:50:00+00:00,21190.0
2021-05-08 02:00:00+00:00,21020.0
2021-05-08 02:10:00+00:00,21299.0
2021-05-08 02:20:00+00:00,21017.0
2021-05-08 02:30:00+00:00,21046.0
2021-05-08 02:40:00+00:00,20947.0
2021-05-08 02:50:00+00:00,21230.0
2021-05-08 03:00:00+00:00,21225.0
2021-05-08 03:10:00+00:00,21145.0
2021-05-08 03:20:00+00:00,21343.0
2021-05-08 03:30:00+00:00,20806.0
2021-05-08 03:40:00+00:00,20872.0
2021-05-08 03:50:00+00:00,21133.0
2021-05-08 04:00:00+00:00,20974.0
2021-05-08 04:10:00+00:00,21430.0
2021-05-08 04:20:00+00:00,21367.0
2021-05-08 04:30:00+00:00,21421.0
2021-05-08 04:40:00+00:00,21357.0
2021-05-08 04:50:00+00:00,21107.0
2021-05-08 05:00:00+00:00,21290.0
2021-05-08 05:10:00+00:00,21520.0
2021-05-08 05:20:00+00:00,21491.0
2021-05-08 05:30:00+00:00,21666.0
2021-05-08 05:40:00+00:00,22008.0
2021-05-08 05:50:00+00:00,22267.0
2021-05-08 06:00:00+00:00,22081.0
2021-05-08 06:10:00+00:00,22571.0
2021-05-08 06:20:00+00:00,23269.0
2021-05-08 06:30:00+00:00,23473.0
2021-05-08 06:40:00+00:00,23826.0
2021-05-08 06:50:00+00:00,24388.0
2021-05-08 07:00:00+00:00,24333.0
2021-05-08 07:10:00+00:00,24760.0
2021-05-08 07:20:00+00:00,25377.0
2021-05-08 07:30:00+00:00,25549.0
2021-05-08 07:40:00+00:00,25878.0
2021-05-08 07:50:00+00:00,26131.0
2021-05-08 08:00:00+00:00,26243.0
2021-05-08 08:10:00+00:00,26561.0
2021-05-08 08:20:00+00:00,26690.0
2021-05-08 08:30:00+00:00,26545.0
2021-05-08 08:40:00+00:00,26858.0
2021-05-08 08:50:00+00:00,26798.0
2021-05-08 09:00:00+00:00,26854.0
2021-05-08 09:10:00+00:00,27029.0
2021-05-08 09:20:00+00:00,26999.0
2021-05-08 09:30:00+00:00,26962.0
2021-05-08 09:40:00+00:00,26747.0
2021-05-08 09:50:00+00:00,26874.0
2021-05-08 10:00:00+00:00,26849.0
2021-05-08 10:10:00+00:00,26980.0
2021-05-08 10:20:00+00:00,27212.0
2021-05-08 10:30:00+00:00,26979.0
2021-05-08 10:40:00+00:00,26990.0
2021-05-08 10:50:00+00:00,27135.0
2021-05-08 11:00:00+00:00,27050.0
2021-05-08 11:10:00+00:00,27000.0
2021-05-08 11:20:00+00:00,27143.0
2021-05-08 11:30:00+00:00,26795.0
2021-05-08 11:40:00+00:00,27107.0
2021-05-08 11:50:00+00:00,27275.0
2021-05-08 12:00:00+00:00,26818.0
2021-05-08 12:10:00+00:00,27000.0
2021-05-08 12:20:00+00:00,26772.0
2021-05-08 12:30:00+00:00,26499.0
2021-05-08 12:40:00+00:00,26321.0
2021-05-08 12:50:00+00:00,26044.0
2021-05-08 13:00:00+00:00,25458.0
2021-05-08 13:10:00+00:00,25410.0
2021-05-08 13:20:00+00:00,25109.0
2021-05-08 13:30:00+00:00,25199.0
2021-05-08 13:40:00+00:00,24940.0
2021-05-08 13:50:00+00:00,24941.0
2021-05-08 14:00:00+00:00,24686.0
2021-05-08 14:10:00+00:00,24275.0
2021-05-08 14:20:00+00:00,24386.0
2021-05-08 14:30:00+00:00,24333.0
2021-05-08 14:40:00+00:00,24294.0
2021-05-08 14:50:00+00:00,24029.0
2021-05-08 15:00:00+00:00,23810.0
2021-05-08 15:10:00+00:00,24146.0
2021-05-08 15:20:00+00:00,23939.0
2021-05-08 15:30:00+00:00,23925.0
2021-05-08 15:40:00+00:00,23973.0
2021-05-08 15:50:00+00:00,23430.0
2021-05-08 16:00:00+00:00,23812.0
2021-05-08 16:10:00+00:00,23808.0
2021-05-08 16:20:00+00:00,24067.0
2021-05-08 16:30:00+00:00,23681.0
2021-05-08 16:40:00+00:00,23624.0
2021-05-08 16:50:00+00:00,23861.0
2021-05-08 17:00:00+00:00,24071.0
2021-05-08 17:10:00+00:00,24067.0
2021-05-08 17:20:00+00:00,24193.0
2021-05-08 17:30:00+00:00,24066.0
2021-05-08 17:40:00+00:00,24324.0
2021-05-08 17:50:00+00:00,24134.0
2021-05-08 18:00:00+00:00,24289.0
2021-05-08 18:10:00+00:00,24273.0
2021-05-08 18:20:00+00:00,24434.0
2021-05-08 18:30:00+00:00,24636.0
2021-05-08 18:40:00+00:00,24967.0
2021-05-08 18:50:00+00:00,24846.0
2021-05-08 19:00:00+00:00,25235.0
2021-05-08 19:10:00+00:00,25840.0
2021-05-08 19:20:00+00:00,26149.0
2021-05-08 19:30:00+00:00,26371.0
2021-05-08 19:40:00+00:00,26372.0
2021-05-08 19:50:00+00:00,26712.0
2021-05-08 20:00:00+00:00,26340.0
2021-05-08 20:10:00+00:00,26588.0
2021-05-08 20:20:00+00:00,25875.0
2021-05-08 20:30:00+00:00,25607.0
2021-05-08 20:40:00+00:00,25160.0
2021-05-08 20:50:00+00:00,24939.0
2021-05-08 21:00:00+00:00,24626.0
2021-05-08 21:10:00+00:00,24355.0
2021-05-08 21:20:00+00:00,24077.0
2021-05-08 21:30:00+00:00,23768.0
2021-05-08 21:40:00+00:00,23411.0
2021-05-08 21:50:00+00:00,22991.0
2021-05-08 22:00:00+00:00,22515.0
2021-05-08 22:10:00+00:00,22373.0
2021-05-08 22:20:00+00:00,22390.0
2021-05-08 22:30:00+00:00,22299.0
2021-05-08 22:40:00+00:00,22097.0
2021-05-08 22:50:00+00:00,21683.0
2021-05-08 23:00:00+00:00,21634.0
2021-05-08 23:10:00+00:00,21351.0
2021-05-08 23:20:00+00:00,21335.0
2021-05-08 23:30:00+00:00,21151.0
2021-05-08 23:40:00+00:00,21155.0
2021-05-08 23:50:00+00:00,20921.0
2021-05-09 00:00:00+00:00,20537.0
2021-05-09 00:10:00+00:00,20539.0
2021-05-09 00:20:00+00:00,20361.0
2021-05-09 00:30:00+00:00,20168.0
2021-05-09 00:40:00+00:00,19876.0
2021-05-09 00:50:00+00:00,19754.0
2021-05-09 01:00:00+00:00,19596.0
2021-05-09 01:10:00+00:00,19883.0
2021-05-09 01:20:00+00:00,19963.0
2021-05-09 01:30:00+00:00,19685.0
2021-05-09 01:40:00+00:00,19739.0
2021-05-09 01:50:00+00:00,19495.0
2021-05-09 02:00:00+00:00,19385.0
2021-05-09 02:10:00+00:00,19843.0
2021-05-09 02:20:00+00:00,19553.0
2021-05-09 02:30:00+00:00,19392.0
2021-05-09 02:40:00+00:00,19782.0
2021-05-09 02:50:00+00:00,19412.0
2021-05-09 03:00:00+00:00,19327.0
2021-05-09 03:10:00+00:00,19603.0
2021-05-09 03:20:00+00:00,19407.0
2021-05-09 03:30:00+00:00,19560.0
2021-05-09 03:40:00+00:00,19515.0
2021-05-09 03:50:00+00:00,19716.0
2021-05-09 04:00:00+00:00,19432.0
2021-05-09 04:10:00+00:00,19505.0
2021-05-09 04:20:00+00:00,19897.0
2021-05-09 04:30:00+00:00,19625.0
2021-05-09 04:40:00+00:00,19492.0
2021-05-09 04:50:00+00:00,19591.0
2021-05-09 05:00:00+00:00,19434.0
2021-05-09 05:10:00+00:00,19567.0
2021-05-09 05:20:00+00:00,19376.0
2021-05-09 05:30:00+00:00,19574.0
2021-05-09 05:40:00+00:00,19496.0
2021-05-09 05:50:00+00:00,19526.0
2021-05-09 06:00:00+00:00,19780.0
2021-05-09 06:10:00+00:00,19894.0
2021-05-09 06:20:00+00:00,20483.0
2021-05-09 06:30:00+00:00,20537.0
2021-05-09 06:40:00+00:00,20760.0
2021-05-09 06:50:00+00:00,20999.0
2021-05-09 07:00:00+00:00,21175.0
2021-05-09 07:10:00+00:00,21648.0
2021-05-09 07:20:00+00:00,21750.0
2021-05-09 07:30:00+00:00,22150.0
2021-05-09 07:40:00+00:00,22574.0
2021-05-09 07:50:00+00:00,22790.0
2021-05-09 08:00:00+00:00,22895.0
2021-05-09 08:10:00+00:00,23399.0
2021-05-09 08:20:00+00:00,23953.0
2021-05-09 08:30:00+00:00,23769.0
2021-05-09 08:40:00+00:00,24118.0
2021-05-09 08:50:00+00:00,24311.0
2021-05-09 09:00:00+00:00,24339.0
2021-05-09 09:10:00+00:00,24767.0
2021-05-09 09:20:00+00:00,24703.0
2021-05-09 09:30:00+00:00,24771.0
2021-05-09 09:40:00+00:00,24734.0
2021-05-09 09:50:00+00:00,24828.0
2021-05-09 10:00:00+00:00,25059.0
2021-05-09 10:10:00+00:00,25160.0
2021-05-09 10:20:00+00:00,25234.0
2021-05-09 10:30:00+00:00,25324.0
2021-05-09 10:40:00+00:00,25292.0
2021-05-09 10:50:00+00:00,25217.0
2021-05-09 11:00:00+00:00,25239.0
2021-05-09 11:10:00+00:00,25434.0
2021-05-09 11:20:00+00:00,25496.0
2021-05-09 11:30:00+00:00,25793.0
2021-05-09 11:40:00+00:00,26079.0
2021-05-09 11:50:00+00:00,26072.0
2021-05-09 12:00:00+00:00,25973.0
2021-05-09 12:10:00+00:00,26045.0
2021-05-09 12:20:00+00:00,25658.0
2021-05-09 12:30:00+00:00,25448.0
2021-05-09 12:40:00+00:00,25120.0
2021-05-09 12:50:00+00:00,24770.0
2021-05-09 13:00:00+00:00,24347.0
2021-05-09 13:10:00+00:00,23998.0
2021-05-09 13:20:00+00:00,24132.0
2021-05-09 13:30:00+00:00,23602.0
2021-05-09 13:40:00+00:00,23253.0
2021-05-09 13:50:00+00:00,23434.0
2021-05-09 14:00:00+00:00,23074.0
2021-05-09 14:10:00+00:00,22844.0
2021-05-09 14:20:00+00:00,22935.0
2021-05-09 14:30:00+00:00,22721.0
2021-05-09 14:40:00+00:00,22777.0
2021-05-09 14:50:00+00:00,22480.0
2021-05-09 15:00:00+00:00,22257.0
2021-05-09 15:10:00+00:00,22183.0
2021-05-09 15:20:00+00:00,22301.0
2021-05-09 15:30:00+00:00,22370.0
2021-05-09 15:40:00+00:00,22393.0
2021-05-09 15:50:00+00:00,22350.0
2021-05-09 16:00:00+00:00,22408.0
2021-05-09 16:10:00+00:00,22307.0
2021-05-09 16:20:00+00:00,22737.0
2021-05-09 16:30:00+00:00,22450.0
2021-05-09 16:40:00+00:00,22701.0
2021-05-09 16:50:00+00:00,22814.0
2021-05-09 17:00:00+00:00,22954.0
2021-05-09 17:10:00+00:00,23464.0
2021-05-09 17:20:00+00:00,23295.0
2021-05-09 17:30:00+00:00,23018.0
