datetime_utc,Demanda real
2016-01-05 08:50:00+00:00,31348.0
2016-01-05 09:00:00+00:00,31400.0
2016-01-05 09:10:00+00:00,31677.0
2016-01-05 09:20:00+00:00,31930.0
2016-01-05 09:30:00+00:00,32052.0
2016-01-05 09:40:00+00:00,32121.0
2016-01-05 09:50:00+00:00,31879.0
2016-01-05 10:00:00+00:00,32027.0
2016-01-05 10:10:00+00:00,31974.0
2016-01-05 10:20:00+00:00,32096.0
2016-01-05 10:30:00+00:00,31941.0
2016-01-05 10:40:00+00:00,31765.0
2016-01-05 10:50:00+00:00,31918.0
2016-01-05 11:00:00+00:00,31826.0
2016-01-05 11:10:00+00:00,31564.0
2016-01-05 11:20:00+00:00,31549.0
2016-01-05 11:30:00+00:00,31633.0
2016-01-05 11:40:00+00:00,31369.0
2016-01-05 11:50:00+00:00,31534.0
2016-01-05 12:00:00+00:00,31516.0
2016-01-05 12:10:00+00:00,31717.0
2016-01-05 12:20:00+00:00,31705.0
2016-01-05 12:30:00+00:00,31672.0
2016-01-05 12:40:00+00:00,31631.0
2016-01-05 12:50:00+00:00,31697.0
2016-01-05 13:00:00+00:00,31263.0
2016-01-05 13:10:00+00:00,31114.0
2016-01-05 13:20:00+00:00,30968.0
2016-01-05 13:30:00+00:00,30583.0
2016-01-05 13:40:00+00:00,30337.0
2016-01-05 13:50:00+00:00,30093.0
2016-01-05 14:00:00+00:00,29973.0
2016-01-05 14:10:00+00:00,29858.0
2016-01-05 14:20:00+00:00,29501.0
2016-01-05 14:30:00+00:00,29460.0
2016-01-05 14:40:00+00:00,29310.0
2016-01-05 14:50:00+00:00,29455.0
2016-01-05 15:00:00+00:00,29345.0
2016-01-05 15:10:00+00:00,29431.0
2016-01-05 15:20:00+00:00,29311.0
2016-01-05 15:30:00+00:00,29402.0
2016-01-05 15:40:00+00:00,29128.0
2016-01-05 15:50:00+00:00,29059.0
2016-01-05 16:00:00+00:00,29155.0
2016-01-05 16:10:00+00:00,29206.0
2016-01-05 16:20:00+00:00,29236.0
2016-01-05 16:30:00+00:00,29174.0
2016-01-05 16:40:00+00:00,29484.0
2016-01-05 16:50:00+00:00,29472.0
2016-01-05 17:00:00+00:00,29675.0
2016-01-05 17:10:00+00:00,29990.0
2016-01-05 17:20:00+00:00,30269.0
2016-01-05 17:30:00+00:00,30536.0
2016-01-05 17:40:00+00:00,30846.0
2016-01-05 17:50:00+00:00,30716.0
2016-01-05 18:00:00+00:00,30436.0
2016-01-05 18:10:00+00:00,30617.0
2016-01-05 18:20:00+00:00,30586.0
2016-01-05 18:30:00+00:00,30332.0
2016-01-05 18:40:00+00:00,30448.0
2016-01-05 18:50:00+00:00,30408.0
2016-01-05 19:00:00+00:00,30114.0
2016-01-05 19:10:00+00:00,30198.0
2016-01-05 19:20:00+00:00,30476.0
2016-01-05 19:30:00+00:00,30272.0
2016-01-05 19:40:00+00:00,30278.0
2016-01-05 19:50:00+00:00,30361.0
2016-01-05 20:00:00+00:00,30385.0
2016-01-05 20:10:00+00:00,30362.0
2016-01-05 20:20:00+00:00,30405.0
2016-01-05 20:30:00+00:00,30343.0
2016-01-05 20:40:00+00:00,29966.0
2016-01-05 20:50:00+00:00,29538.0
2016-01-05 21:00:00+00:00,29179.0
2016-01-05 21:10:00+00:00,29098.0
2016-01-05 21:20:00+00:00,28957.0
2016-01-05 21:30:00+00:00,28730.0
2016-01-05 21:40:00+00:00,28445.0
2016-01-05 21:50:00+00:00,28067.0
2016-01-05 22:00:00+00:00,27783.0
2016-01-05 22:10:00+00:00,27291.0
2016-01-05 22:20:00+00:00,27286.0
2016-01-05 22:30:00+00:00,27025.0
2016-01-05 22:40:00+00:00,26472.0
2016-01-05 22:50:00+00:00,26388.0
2016-01-05 23:00:00+00:00,26285.0
2016-01-05 23:10:00+00:00,25998.0
2016-01-05 23:20:00+00:00,25595.0
2016-01-05 23:30:00+00:00,25253.0
2016-01-05 23:40:00+00:00,24885.0
2016-01-05 23:50:00+00:00,24491.0
2016-01-06 00:00:00+00:00,24073.0
2016-01-06 00:10:00+00:00,23648.0
2016-01-06 00:20:00+00:00,23559.0
2016-01-06 00:30:00+00:00,23060.0
2016-01-06 00:40:00+00:00,23011.0
2016-01-06 00:50:00+00:00,22638.0
2016-01-06 01:00:00+00:00,22075.0
2016-01-06 01:10:00+00:00,21987.0
2016-01-06 01:20:00+00:00,21753.0
2016-01-06 01:30:00+00:00,21492.0
2016-01-06 01:40:00+00:00,21403.0
2016-01-06 01:50:00+00:00,21102.0
2016-01-06 02:00:00+00:00,20984.0
2016-01-06 02:10:00+00:00,21041.0
2016-01-06 02:20:00+00:00,20869.0
2016-01-06 02:30:00+00:00,20639.0
2016-01-06 02:40:00+00:00,20605.0
2016-01-06 02:50:00+00:00,20317.0
2016-01-06 03:00:00+00:00,20355.0
2016-01-06 03:10:00+00:00,20258.0
2016-01-06 03:20:00+00:00,20173.0
2016-01-06 03:30:00+00:00,20187.0
2016-01-06 03:40:00+00:00,20198.0
2016-01-06 03:50:00+00:00,19982.0
2016-01-06 04:00:00+00:00,20122.0
2016-01-06 04:10:00+00:00,20053.0
2016-01-06 04:20:00+00:00,20322.0
2016-01-06 04:30:00+00:00,20155.0
2016-01-06 04:40:00+00:00,20242.0
2016-01-06 04:50:00+00:00,20088.0
2016-01-06 05:00:00+00:00,20128.0
2016-01-06 05:10:00+00:00,20435.0
2016-01-06 05:20:00+00:00,20666.0
2016-01-06 05:30:00+00:00,20608.0
2016-01-06 05:40:00+00:00,20674.0
2016-01-06 05:50:00+00:00,20697.0
2016-01-06 06:00:00+00:00,20783.0
2016-01-06 06:10:00+00:00,21019.0
2016-01-06 06:20:00+00:00,21157.0
2016-01-06 06:30:00+00:00,21554.0
2016-01-06 06:40:00+00:00,21369.0
2016-01-06 06:50:00+00:00,21698.0
2016-01-06 07:00:00+00:00,21625.0
2016-01-06 07:10:00+00:00,21657.0
2016-01-06 07:20:00+00:00,21594.0
2016-01-06 07:30:00+00:00,21671.0
2016-01-06 07:40:00+00:00,21900.0
2016-01-06 07:50:00+00:00,21805.0
2016-01-06 08:00:00+00:00,22028.0
2016-01-06 08:10:00+00:00,22355.0
2016-01-06 08:20:00+00:00,22862.0
2016-01-06 08:30:00+00:00,23233.0
2016-01-06 08:40:00+00:00,23735.0
2016-01-06 08:50:00+00:00,23766.0
2016-01-06 09:00:00+00:00,23959.0
2016-01-06 09:10:00+00:00,24407.0
2016-01-06 09:20:00+00:00,24656.0
2016-01-06 09:30:00+00:00,24906.0
2016-01-06 09:40:00+00:00,24965.0
2016-01-06 09:50:00+00:00,25333.0
2016-01-06 10:00:00+00:00,25487.0
2016-01-06 10:10:00+00:00,25814.0
2016-01-06 10:20:00+00:00,26064.0
2016-01-06 10:30:00+00:00,25911.0
2016-01-06 10:40:00+00:00,26130.0
2016-01-06 10:50:00+00:00,26078.0
2016-01-06 11:00:00+00:00,26185.0
2016-01-06 11:10:00+00:00,25968.0
2016-01-06 11:20:00+00:00,26018.0
2016-01-06 11:30:00+00:00,26065.0
2016-01-06 11:40:00+00:00,26126.0
2016-01-06 11:50:00+00:00,26244.0
2016-01-06 12:00:00+00:00,26361.0
2016-01-06 12:10:00+00:00,26584.0
2016-01-06 12:20:00+00:00,26594.0
2016-01-06 12:30:00+00:00,26630.0
2016-01-06 12:40:00+00:00,26596.0
2016-01-06 12:50:00+00:00,26644.0
2016-01-06 13:00:00+00:00,26468.0
2016-01-06 13:10:00+00:00,26650.0
2016-01-06 13:20:00+00:00,26514.0
2016-01-06 13:30:00+00:00,26227.0
2016-01-06 13:40:00+00:00,25801.0
2016-01-06 13:50:00+00:00,25700.0
2016-01-06 14:00:00+00:00,25358.0
2016-01-06 14:10:00+00:00,25134.0
2016-01-06 14:20:00+00:00,24955.0
2016-01-06 14:30:00+00:00,24882.0
2016-01-06 14:40:00+00:00,24557.0
2016-01-06 14:50:00+00:00,24491.0
2016-01-06 15:00:00+00:00,24465.0
2016-01-06 15:10:00+00:00,24595.0
2016-01-06 15:20:00+00:00,24345.0
2016-01-06 15:30:00+00:00,24277.0
2016-01-06 15:40:00+00:00,24245.0
2016-01-06 15:50:00+00:00,24168.0
2016-01-06 16:00:00+00:00,24208.0
2016-01-06 16:10:00+00:00,24507.0
2016-01-06 16:20:00+00:00,24533.0
2016-01-06 16:30:00+00:00,24619.0
2016-01-06 16:40:00+00:00,24640.0
2016-01-06 16:50:00+00:00,25125.0
2016-01-06 17:00:00+00:00,25484.0
2016-01-06 17:10:00+00:00,26145.0
2016-01-06 17:20:00+00:00,26659.0
2016-01-06 17:30:00+00:00,26861.0
2016-01-06 17:40:00+00:00,27337.0
2016-01-06 17:50:00+00:00,27510.0
2016-01-06 18:00:00+00:00,27673.0
2016-01-06 18:10:00+00:00,27867.0
2016-01-06 18:20:00+00:00,27930.0
2016-01-06 18:30:00+00:00,28073.0
2016-01-06 18:40:00+00:00,28162.0
2016-01-06 18:50:00+00:00,28138.0
2016-01-06 19:00:00+00:00,28480.0
2016-01-06 19:10:00+00:00,28809.0
2016-01-06 19:20:00+00:00,29025.0
2016-01-06 19:30:00+00:00,29090.0
2016-01-06 19:40:00+00:00,29107.0
2016-01-06 19:50:00+00:00,29288.0
2016-01-06 20:00:00+00:00,29292.0
2016-01-06 20:10:00+00:00,29518.0
2016-01-06 20:20:00+00:00,29961.0
2016-01-06 20:30:00+00:00,29768.0
2016-01-06 20:40:00+00:00,29548.0
2016-01-06 20:50:00+00:00,29530.0
2016-01-06 21:00:00+00:00,29400.0
2016-01-06 21:10:00+00:00,29398.0
2016-01-06 21:20:00+00:00,29211.0
2016-01-06 21:30:00+00:00,28895.0
2016-01-06 21:40:00+00:00,28677.0
2016-01-06 21:50:00+00:00,28388.0
2016-01-06 22:00:00+00:00,28036.0
2016-01-06 22:10:00+00:00,27673.0
2016-01-06 22:20:00+00:00,27341.0
2016-01-06 22:30:00+00:00,26950.0
2016-01-06 22:40:00+00:00,26661.0
2016-01-06 22:50:00+00:00,26258.0
2016-01-06 23:00:00+00:00,25482.0
2016-01-06 23:10:00+00:00,25336.0
2016-01-06 23:20:00+00:00,25065.0
2016-01-06 23:30:00+00:00,24677.0
2016-01-06 23:40:00+00:00,24234.0
2016-01-06 23:50:00+00:00,23777.0
2016-01-07 00:00:00+00:00,23470.0
2016-01-07 00:10:00+00:00,23082.0
2016-01-07 00:20:00+00:00,22925.0
2016-01-07 00:30:00+00:00,22515.0
2016-01-07 00:40:00+00:00,22242.0
2016-01-07 00:50:00+00:00,22015.0
2016-01-07 01:00:00+00:00,21731.0
2016-01-07 01:10:00+00:00,21566.0
2016-01-07 01:20:00+00:00,21601.0
2016-01-07 01:30:00+00:00,21331.0
2016-01-07 01:40:00+00:00,21259.0
2016-01-07 01:50:00+00:00,21144.0
2016-01-07 02:00:00+00:00,20851.0
2016-01-07 02:10:00+00:00,20844.0
2016-01-07 02:20:00+00:00,20898.0
2016-01-07 02:30:00+00:00,20686.0
2016-01-07 02:40:00+00:00,20693.0
2016-01-07 02:50:00+00:00,20729.0
2016-01-07 03:00:00+00:00,20580.0
2016-01-07 03:10:00+00:00,20725.0
2016-01-07 03:20:00+00:00,20569.0
2016-01-07 03:30:00+00:00,20569.0
2016-01-07 03:40:00+00:00,20741.0
2016-01-07 03:50:00+00:00,20823.0
2016-01-07 04:00:00+00:00,20838.0
2016-01-07 04:10:00+00:00,21213.0
2016-01-07 04:20:00+00:00,21341.0
2016-01-07 04:30:00+00:00,21550.0
2016-01-07 04:40:00+00:00,21533.0
2016-01-07 04:50:00+00:00,21834.0
2016-01-07 05:00:00+00:00,22023.0
2016-01-07 05:10:00+00:00,23177.0
2016-01-07 05:20:00+00:00,23768.0
2016-01-07 05:30:00+00:00,24185.0
2016-01-07 05:40:00+00:00,24762.0
2016-01-07 05:50:00+00:00,25307.0
2016-01-07 06:00:00+00:00,25894.0
2016-01-07 06:10:00+00:00,27212.0
2016-01-07 06:20:00+00:00,27900.0
2016-01-07 06:30:00+00:00,28465.0
2016-01-07 06:40:00+00:00,28866.0
2016-01-07 06:50:00+00:00,29320.0
2016-01-07 07:00:00+00:00,29742.0
2016-01-07 07:10:00+00:00,31007.0
2016-01-07 07:20:00+00:00,31395.0
2016-01-07 07:30:00+00:00,31365.0
2016-01-07 07:40:00+00:00,31605.0
2016-01-07 07:50:00+00:00,31781.0
2016-01-07 08:00:00+00:00,31907.0
2016-01-07 08:10:00+00:00,32595.0
2016-01-07 08:20:00+00:00,32919.0
2016-01-07 08:30:00+00:00,33237.0
2016-01-07 08:40:00+00:00,33448.0
2016-01-07 08:50:00+00:00,33783.0
2016-01-07 09:00:00+00:00,33927.0
2016-01-07 09:10:00+00:00,34156.0
2016-01-07 09:20:00+00:00,34054.0
2016-01-07 09:30:00+00:00,34205.0
2016-01-07 09:40:00+00:00,34392.0
2016-01-07 09:50:00+00:00,34364.0
2016-01-07 10:00:00+00:00,34413.0
2016-01-07 10:10:00+00:00,34604.0
2016-01-07 10:20:00+00:00,34621.0
2016-01-07 10:30:00+00:00,34571.0
2016-01-07 10:40:00+00:00,34663.0
2016-01-07 10:50:00+00:00,34591.0
2016-01-07 11:00:00+00:00,34406.0
2016-01-07 11:10:00+00:00,34371.0
2016-01-07 11:20:00+00:00,34343.0
2016-01-07 11:30:00+00:00,34384.0
2016-01-07 11:40:00+00:00,34432.0
2016-01-07 11:50:00+00:00,34431.0
2016-01-07 12:00:00+00:00,34449.0
2016-01-07 12:10:00+00:00,34494.0
2016-01-07 12:20:00+00:00,34564.0
2016-01-07 12:30:00+00:00,34495.0
2016-01-07 12:40:00+00:00,34534.0
2016-01-07 12:50:00+00:00,34334.0
2016-01-07 13:00:00+00:00,34118.0
2016-01-07 13:10:00+00:00,33636.0
2016-01-07 13:20:00+00:00,33666.0
2016-01-07 13:30:00+00:00,33465.0
2016-01-07 13:40:00+00:00,33263.0
2016-01-07 13:50:00+00:00,33153.0
2016-01-07 14:00:00+00:00,32718.0
2016-01-07 14:10:00+00:00,32704.0
2016-01-07 14:20:00+00:00,32625.0
2016-01-07 14:30:00+00:00,32504.0
2016-01-07 14:40:00+00:00,32582.0
2016-01-07 14:50:00+00:00,32434.0
2016-01-07 15:00:00+00:00,32323.0
2016-01-07 15:10:00+00:00,32256.0
2016-01-07 15:20:00+00:00,32503.0
2016-01-07 15:30:00+00:00,32268.0
2016-01-07 15:40:00+00:00,32382.0
2016-01-07 15:50:00+00:00,32264.0
2016-01-07 16:00:00+00:00,32389.0
2016-01-07 16:10:00+00:00,32525.0
2016-01-07 16:20:00+00:00,32671.0
2016-01-07 16:30:00+00:00,32737.0
2016-01-07 16:40:00+00:00,32869.0
2016-01-07 16:50:00+00:00,33158.0
2016-01-07 17:00:00+00:00,33348.0
2016-01-07 17:10:00+00:00,33734.0
2016-01-07 17:20:00+00:00,34302.0
2016-01-07 17:30:00+00:00,34716.0
2016-01-07 17:40:00+00:00,35053.0
2016-01-07 17:50:00+00:00,35036.0
2016-01-07 18:00:00+00:00,35027.0
2016-01-07 18:10:00+00:00,35020.0
2016-01-07 18:20:00+00:00,35073.0
2016-01-07 18:30:00+00:00,35072.0
2016-01-07 18:40:00+00:00,35101.0
2016-01-07 18:50:00+00:00,35128.0
2016-01-07 19:00:00+00:00,35190.0
2016-01-07 19:10:00+00:00,35173.0
2016-01-07 19:20:00+00:00,35135.0
2016-01-07 19:30:00+00:00,35072.0
2016-01-07 19:40:00+00:00,35139.0
2016-01-07 19:50:00+00:00,35082.0
2016-01-07 20:00:00+00:00,35045.0
2016-01-07 20:10:00+00:00,35060.0
2016-01-07 20:20:00+00:00,35019.0
2016-01-07 20:30:00+00:00,34813.0
2016-01-07 20:40:00+00:00,34410.0
2016-01-07 20:50:00+00:00,33829.0
2016-01-07 21:00:00+00:00,33357.0
2016-01-07 21:10:00+00:00,33044.0
2016-01-07 21:20:00+00:00,32709.0
2016-01-07 21:30:00+00:00,32023.0
2016-01-07 21:40:00+00:00,31559.0
2016-01-07 21:50:00+00:00,31263.0
2016-01-07 22:00:00+00:00,30728.0
2016-01-07 22:10:00+00:00,30082.0
2016-01-07 22:20:00+00:00,29686.0
2016-01-07 22:30:00+00:00,29114.0
2016-01-07 22:40:00+00:00,28548.0
2016-01-07 22:50:00+00:00,28129.0
2016-01-07 23:00:00+00:00,27885.0
2016-01-07 23:10:00+00:00,27777.0
2016-01-07 23:20:00+00:00,27368.0
2016-01-07 23:30:00+00:00,27303.0
2016-01-07 23:40:00+00:00,26648.0
2016-01-07 23:50:00+00:00,26430.0
2016-01-08 00:00:00+00:00,26149.0
2016-01-08 00:10:00+00:00,25620.0
2016-01-08 00:20:00+00:00,25428.0
2016-01-08 00:30:00+00:00,25281.0
2016-01-08 00:40:00+00:00,24836.0
2016-01-08 00:50:00+00:00,24764.0
2016-01-08 01:00:00+00:00,24635.0
2016-01-08 01:10:00+00:00,24242.0
2016-01-08 01:20:00+00:00,23920.0
2016-01-08 01:30:00+00:00,24044.0
2016-01-08 01:40:00+00:00,23784.0
2016-01-08 01:50:00+00:00,23730.0
2016-01-08 02:00:00+00:00,23655.0
2016-01-08 02:10:00+00:00,23353.0
2016-01-08 02:20:00+00:00,23127.0
2016-01-08 02:30:00+00:00,23341.0
2016-01-08 02:40:00+00:00,23084.0
2016-01-08 02:50:00+00:00,22972.0
2016-01-08 03:00:00+00:00,22840.0
2016-01-08 03:10:00+00:00,22932.0
2016-01-08 03:20:00+00:00,22837.0
2016-01-08 03:30:00+00:00,23010.0
2016-01-08 03:40:00+00:00,22738.0
2016-01-08 03:50:00+00:00,22719.0
2016-01-08 04:00:00+00:00,22904.0
2016-01-08 04:10:00+00:00,23190.0
2016-01-08 04:20:00+00:00,23311.0
2016-01-08 04:30:00+00:00,23301.0
2016-01-08 04:40:00+00:00,23438.0
2016-01-08 04:50:00+00:00,23815.0
2016-01-08 05:00:00+00:00,23965.0
2016-01-08 05:10:00+00:00,24824.0
2016-01-08 05:20:00+00:00,25254.0
2016-01-08 05:30:00+00:00,25446.0
2016-01-08 05:40:00+00:00,26246.0
2016-01-08 05:50:00+00:00,26594.0
2016-01-08 06:00:00+00:00,27251.0
2016-01-08 06:10:00+00:00,28240.0
2016-01-08 06:20:00+00:00,28821.0
2016-01-08 06:30:00+00:00,29573.0
2016-01-08 06:40:00+00:00,30180.0
2016-01-08 06:50:00+00:00,30622.0
2016-01-08 07:00:00+00:00,30808.0
2016-01-08 07:10:00+00:00,31815.0
2016-01-08 07:20:00+00:00,32269.0
2016-01-08 07:30:00+00:00,32234.0
2016-01-08 07:40:00+00:00,32355.0
2016-01-08 07:50:00+00:00,32307.0
2016-01-08 08:00:00+00:00,32296.0
2016-01-08 08:10:00+00:00,32661.0
2016-01-08 08:20:00+00:00,32981.0
2016-01-08 08:30:00+00:00,32944.0
2016-01-08 08:40:00+00:00,33188.0
2016-01-08 08:50:00+00:00,33445.0
2016-01-08 09:00:00+00:00,33209.0
2016-01-08 09:10:00+00:00,33451.0
2016-01-08 09:20:00+00:00,33596.0
2016-01-08 09:30:00+00:00,33684.0
2016-01-08 09:40:00+00:00,33816.0
2016-01-08 09:50:00+00:00,33791.0
2016-01-08 10:00:00+00:00,33769.0
2016-01-08 10:10:00+00:00,33744.0
2016-01-08 10:20:00+00:00,33766.0
2016-01-08 10:30:00+00:00,33682.0
2016-01-08 10:40:00+00:00,33639.0
2016-01-08 10:50:00+00:00,33621.0
2016-01-08 11:00:00+00:00,33586.0
2016-01-08 11:10:00+00:00,33502.0
2016-01-08 11:20:00+00:00,33525.0
2016-01-08 11:30:00+00:00,33515.0
2016-01-08 11:40:00+00:00,33486.0
2016-01-08 11:50:00+00:00,33490.0
2016-01-08 12:00:00+00:00,33362.0
2016-01-08 12:10:00+00:00,33504.0
2016-01-08 12:20:00+00:00,33631.0
2016-01-08 12:30:00+00:00,33673.0
2016-01-08 12:40:00+00:00,33490.0
2016-01-08 12:50:00+00:00,33280.0
2016-01-08 13:00:00+00:00,33004.0
2016-01-08 13:10:00+00:00,32626.0
2016-01-08 13:20:00+00:00,32570.0
2016-01-08 13:30:00+00:00,32451.0
2016-01-08 13:40:00+00:00,32282.0
2016-01-08 13:50:00+00:00,31818.0
2016-01-08 14:00:00+00:00,31641.0
2016-01-08 14:10:00+00:00,31653.0
2016-01-08 14:20:00+00:00,31688.0
2016-01-08 14:30:00+00:00,31640.0
2016-01-08 14:40:00+00:00,31526.0
2016-01-08 14:50:00+00:00,31578.0
2016-01-08 15:00:00+00:00,31377.0
2016-01-08 15:10:00+00:00,31344.0
2016-01-08 15:20:00+00:00,31366.0
2016-01-08 15:30:00+00:00,31089.0
2016-01-08 15:40:00+00:00,31298.0
2016-01-08 15:50:00+00:00,31250.0
2016-01-08 16:00:00+00:00,31046.0
2016-01-08 16:10:00+00:00,31515.0
2016-01-08 16:20:00+00:00,31610.0
2016-01-08 16:30:00+00:00,31599.0
2016-01-08 16:40:00+00:00,31824.0
2016-01-08 16:50:00+00:00,32039.0
2016-01-08 17:00:00+00:00,32399.0
2016-01-08 17:10:00+00:00,32738.0
2016-01-08 17:20:00+00:00,33246.0
2016-01-08 17:30:00+00:00,33580.0
2016-01-08 17:40:00+00:00,33909.0
2016-01-08 17:50:00+00:00,33863.0
2016-01-08 18:00:00+00:00,33948.0
2016-01-08 18:10:00+00:00,33961.0
2016-01-08 18:20:00+00:00,33883.0
2016-01-08 18:30:00+00:00,33799.0
2016-01-08 18:40:00+00:00,33848.0
2016-01-08 18:50:00+00:00,33757.0
2016-01-08 19:00:00+00:00,33872.0
2016-01-08 19:10:00+00:00,33792.0
2016-01-08 19:20:00+00:00,33766.0
2016-01-08 19:30:00+00:00,33730.0
2016-01-08 19:40:00+00:00,33718.0
2016-01-08 19:50:00+00:00,33724.0
2016-01-08 20:00:00+00:00,33592.0
2016-01-08 20:10:00+00:00,33530.0
2016-01-08 20:20:00+00:00,33532.0
2016-01-08 20:30:00+00:00,33322.0
2016-01-08 20:40:00+00:00,33123.0
2016-01-08 20:50:00+00:00,32514.0
2016-01-08 21:00:00+00:00,31774.0
2016-01-08 21:10:00+00:00,31871.0
2016-01-08 21:20:00+00:00,31451.0
2016-01-08 21:30:00+00:00,31116.0
2016-01-08 21:40:00+00:00,30643.0
2016-01-08 21:50:00+00:00,30210.0
2016-01-08 22:00:00+00:00,29720.0
2016-01-08 22:10:00+00:00,29260.0
2016-01-08 22:20:00+00:00,28874.0
2016-01-08 22:30:00+00:00,28474.0
2016-01-08 22:40:00+00:00,28391.0
2016-01-08 22:50:00+00:00,28030.0
2016-01-08 23:00:00+00:00,27541.0
2016-01-08 23:10:00+00:00,27267.0
2016-01-08 23:20:00+00:00,27134.0
2016-01-08 23:30:00+00:00,26621.0
2016-01-08 23:40:00+00:00,26355.0
2016-01-08 23:50:00+00:00,26214.0
2016-01-09 00:00:00+00:00,25582.0
2016-01-09 00:10:00+00:00,25196.0
2016-01-09 00:20:00+00:00,25066.0
2016-01-09 00:30:00+00:00,24695.0
2016-01-09 00:40:00+00:00,24382.0
2016-01-09 00:50:00+00:00,24290.0
2016-01-09 01:00:00+00:00,23889.0
2016-01-09 01:10:00+00:00,23917.0
2016-01-09 01:20:00+00:00,23591.0
2016-01-09 01:30:00+00:00,23178.0
2016-01-09 01:40:00+00:00,22887.0
2016-01-09 01:50:00+00:00,22765.0
2016-01-09 02:00:00+00:00,22939.0
2016-01-09 02:10:00+00:00,22839.0
2016-01-09 02:20:00+00:00,22782.0
2016-01-09 02:30:00+00:00,22758.0
2016-01-09 02:40:00+00:00,22414.0
2016-01-09 02:50:00+00:00,22525.0
2016-01-09 03:00:00+00:00,22562.0
2016-01-09 03:10:00+00:00,22585.0
2016-01-09 03:20:00+00:00,22426.0
2016-01-09 03:30:00+00:00,22349.0
2016-01-09 03:40:00+00:00,22464.0
2016-01-09 03:50:00+00:00,22413.0
2016-01-09 04:00:00+00:00,22044.0
2016-01-09 04:10:00+00:00,22321.0
2016-01-09 04:20:00+00:00,22149.0
2016-01-09 04:30:00+00:00,21998.0
2016-01-09 04:40:00+00:00,22255.0
2016-01-09 04:50:00+00:00,22273.0
2016-01-09 05:00:00+00:00,22357.0
2016-01-09 05:10:00+00:00,22754.0
2016-01-09 05:20:00+00:00,22910.0
2016-01-09 05:30:00+00:00,22853.0
2016-01-09 05:40:00+00:00,22870.0
2016-01-09 05:50:00+00:00,23163.0
2016-01-09 06:00:00+00:00,23097.0
2016-01-09 06:10:00+00:00,23448.0
2016-01-09 06:20:00+00:00,23750.0
2016-01-09 06:30:00+00:00,23837.0
2016-01-09 06:40:00+00:00,24356.0
2016-01-09 06:50:00+00:00,24336.0
2016-01-09 07:00:00+00:00,24504.0
2016-01-09 07:10:00+00:00,25234.0
2016-01-09 07:20:00+00:00,25180.0
2016-01-09 07:30:00+00:00,25385.0
2016-01-09 07:40:00+00:00,25698.0
2016-01-09 07:50:00+00:00,25820.0
2016-01-09 08:00:00+00:00,26131.0
2016-01-09 08:10:00+00:00,26933.0
2016-01-09 08:20:00+00:00,27325.0
2016-01-09 08:30:00+00:00,27570.0
2016-01-09 08:40:00+00:00,28115.0
2016-01-09 08:50:00+00:00,28371.0
2016-01-09 09:00:00+00:00,28735.0
2016-01-09 09:10:00+00:00,29111.0
2016-01-09 09:20:00+00:00,29543.0
2016-01-09 09:30:00+00:00,29632.0
2016-01-09 09:40:00+00:00,29806.0
2016-01-09 09:50:00+00:00,29834.0
2016-01-09 10:00:00+00:00,30087.0
2016-01-09 10:10:00+00:00,30309.0
2016-01-09 10:20:00+00:00,30096.0
2016-01-09 10:30:00+00:00,30047.0
2016-01-09 10:40:00+00:00,29963.0
2016-01-09 10:50:00+00:00,30077.0
2016-01-09 11:00:00+00:00,29983.0
2016-01-09 11:10:00+00:00,29934.0
2016-01-09 11:20:00+00:00,29747.0
2016-01-09 11:30:00+00:00,29761.0
2016-01-09 11:40:00+00:00,30012.0
2016-01-09 11:50:00+00:00,30029.0
2016-01-09 12:00:00+00:00,29769.0
2016-01-09 12:10:00+00:00,29524.0
2016-01-09 12:20:00+00:00,29890.0
2016-01-09 12:30:00+00:00,30104.0
2016-01-09 12:40:00+00:00,30286.0
2016-01-09 12:50:00+00:00,30178.0
2016-01-09 13:00:00+00:00,29718.0
2016-01-09 13:10:00+00:00,29574.0
2016-01-09 13:20:00+00:00,29849.0
2016-01-09 13:30:00+00:00,29687.0
2016-01-09 13:40:00+00:00,29452.0
2016-01-09 13:50:00+00:00,29235.0
2016-01-09 14:00:00+00:00,28480.0
2016-01-09 14:10:00+00:00,28714.0
2016-01-09 14:20:00+00:00,28539.0
2016-01-09 14:30:00+00:00,28014.0
2016-01-09 14:40:00+00:00,28078.0
2016-01-09 14:50:00+00:00,27849.0
2016-01-09 15:00:00+00:00,27535.0
2016-01-09 15:10:00+00:00,27625.0
2016-01-09 15:20:00+00:00,27609.0
2016-01-09 15:30:00+00:00,27303.0
2016-01-09 15:40:00+00:00,27355.0
2016-01-09 15:50:00+00:00,27223.0
2016-01-09 16:00:00+00:00,27249.0
2016-01-09 16:10:00+00:00,27357.0
2016-01-09 16:20:00+00:00,27147.0
2016-01-09 16:30:00+00:00,27152.0
2016-01-09 16:40:00+00:00,27328.0
2016-01-09 16:50:00+00:00,27677.0
2016-01-09 17:00:00+00:00,28590.0
2016-01-09 17:10:00+00:00,28962.0
2016-01-09 17:20:00+00:00,29258.0
2016-01-09 17:30:00+00:00,29734.0
2016-01-09 17:40:00+00:00,30287.0
2016-01-09 17:50:00+00:00,30474.0
2016-01-09 18:00:00+00:00,30728.0
2016-01-09 18:10:00+00:00,30655.0
2016-01-09 18:20:00+00:00,30447.0
2016-01-09 18:30:00+00:00,30448.0
